[XLS] https://www.ndsu.edu/climate/North%20Dakota%20Data...,https://www.ndsu.edu/climate/North%2520Dakota%2520Data/Season%2520Length/Cavalier%2520County%2520North%2520Dakota%2520Season%2520Length.xlsx
[XLS] Cavalier BOL,http://www.cavalier.ca/downloads/billoflading.xls
[XLS] Sheet1,https://www.land.nd.gov/sites/www/files/documents/Surface/Roads/Cavalier%2520RandB.xlsx
[XLS] 2014 Auction Proceeds Spreadsheet (xlsx),https://www.epa.gov/sites/default/files/2015-04/2014_auction_proceeds.xlsx
[XLS] Sheet1 - State Corporation Commission,https://www.scc.virginia.gov/getdoc/827c0c37-1567-41f9-967d-06749f28b593/telcos-(1)
[XLS] https://www.lphs.net/cms/lib/IL01904775/Centricity...,https://www.lphs.net/cms/lib/IL01904775/Centricity/Domain/29/Spring%25202021%2520Cavalier%2520Connection%2520LP%2520Hiring%2520Fair%2520businesses%25204-26.xlsx
[XLS] Active License Report for Web - USDA APHIS,https://www.aphis.usda.gov/animal_welfare/downloads/List-of-Active-Licensees-and-Registrants.xlsx
[XLS] 2019-21 Revenues by County,https://www.ndcourts.gov/Media/Default/court-administration/research-planning/Revenues%2520by%2520County.xlsx
[XLS] Sheet1,https://www.ndcourts.gov/Media/Default/Court%2520Administration/Research-Planning/Judges.xlsx
[XLS] AADT_110_FallsChurch_2020 - Virginia Department of Transportation,https://www.virginiadot.org/info/resources/Traffic_2020/AADT_110_FallsChurch_2020.xlsx
