[PPT] Aristotle's Cosmology,https://www3.laurentian.ca/deleuzecosmo/wp-content/uploads/2019/06/Biondi-Aristotle-Cosmology.pptx
[PPT] STARBURSTS: A SUMMARY - The University of Virginia,http://rwoconne.uvacreate.virginia.edu/greek_astronomy-s14.pptx
[PPT] https://storm.cis.fordham.edu/~zhang/cs5835/slides...,https://storm.cis.fordham.edu/~zhang/cs5835/slides/lecture1.pptx
[PPT] Aristóteles - Filoteka,https://filoteka.files.wordpress.com/2016/08/presentaciocc81n-4.pptx
"[PPT] The Enlightenment, Age of Reason, and Scientific Revolution",https://oer.galileo.usg.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1004%26context%3Dhistory-ancillary%26type%3Dadditional
[PPT] Physical Models Used in GNSS Data Processing,https://geodesy.noaa.gov/web/science_edu/presentations_archive/files/wy_models_20111103.pptx
[PPT] Boundless Study Slides - Amazon S3,https://s3-us-west-2.amazonaws.com/textimgs/Boundless/PPTs/Physics/uniform-circular-motion-and-gravitation.pptx
[PPT] 1. Aristòtil 1.3 La concepció del cosmos: cosmologia i física,https://comunitatvirtualdefilosofia.files.wordpress.com/2015/11/classe-32.pptx
[PPT] 1543 De revolutionibus orbium coelestium (על הסיבובים של הגופים ...,http://www.tau.ac.il/~corry/teaching/kelim/Kelim-ppt/3%2520%2520%2520Kelim%2520-%2520%2520Medieval%2520Cosmology.pptx
[PPT] Movimiento rectilíneo - Colegio San Benildo,http://sanbenildo.cl/wp-content/uploads/2020/07/C%25C3%25B3mo-han-evolucionado-los-modelos-del-universo.pptx
