[XLS] KA220-YOU - EC Public Wiki - European Union,https://wikis.ec.europa.eu/download/attachments/36701832/Call%25202022%2520R2%2520with%2520submision%2520deadline%252004052022%2520NA%2520having%2520this%2520round%2520v4.xlsx%3Fapi%3Dv2
[XLS] Gantt chart for joint appointment procedures in Berlin (xlsx),https://www.leibniz-gemeinschaft.de/fileadmin/user_upload/Bilder_und_Downloads/Forschung/Wettbewerb/Dokumente/Gantt_Chart_Joint_Appointment_Procedure.XLSX
[XLS] https://www.gemeinschaftskompass.de/wp-content/upl...,https://www.gemeinschaftskompass.de/wp-content/uploads/2019/03/StandortbestimmungKompass.xlsx
[XLS] https://www.braugerstengemeinschaft.de/wp-content/...,https://www.braugerstengemeinschaft.de/wp-content/uploads/2019/07/2._Saatenstandsbericht_2019_ENG_HD.xlsx
[XLS] Listen: Helmholtz-Gemeinschaft - Kerndatensatz Forschung,https://www.kerndatensatz-forschung.de/docs_ff/listen_helmholtz-gemeinschaft.xlsx
[XLS] Ausgewertete Listen für die Erstellung der - Kerndatensatz Forschung,https://www.kerndatensatz-forschung.de/docs_ff/ausgewertete_listen_fuer_die_erstellung_der_klassifikation.xlsx
[XLS] Tabelle1,http://www.gemeinschaft-luisenstrasse.de/fileadmin/Downloads/Arbeitskonzept_HRO.xlsx
[XLS] Fragebogen - Gründung Personengesellschaft/-gemeinschaft,https://www.penka-stb.com/wp-content/uploads/2017/01/Fragebogen-zur-steuerlichen-Erfassung-Personengesellschaft.xlsm
[XLS] https://learninglink.oup.com/protected/files/conte...,https://learninglink.oup.com/protected/files/content/flashcardXlsx/1581660117331-TeppermanSocProbs5e_Flashcards_Ch13.xlsx
[XLS] Blatt1 - Zenodo,https://zenodo.org/record/50148/files/22016-04-14_Forschungsdaten-Repositorien_mit_Beteiligung_deutscher_Institutionen_Forschungsdaten.xlsx%3Fdownload%3D1
