[DOC] 16 Psychogenic Movement Disorders,https://www.movementdisorders.org/MDS-Files1/MDS-ES/Birmingham-Course-Materials/16SchragandEdwardsPsychogenicMovementDisorders2012.doc
[DOC] Stroke Syndromes.doc - LSU School of Medicine,https://www.medschool.lsuhsc.edu/neurology/students/docs/Stroke%2520Syndromes.doc
[DOC] https://www.researchgate.net/profile/Aslihan_Okan_...,https://www.researchgate.net/profile/Aslihan_Okan_Ibiloglu/publication/288369182_Psychogenic_Gait_Disorder_After_a_Stressful_Life_Event/links/56c675ae08ae0d3b1b604a14/Psychogenic-Gait-Disorder-After-a-Stressful-Life-Event
[DOC] 1471-2148-12-83-S3.doc - ResearchGate,https://www.researchgate.net/publication/294039072_Additional_file_3/data/56bd5a3f08ae5e7ba41026d2/1471-2148-12-83-S3.doc
[DOC] Methods - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0004005.s001
[DOC] 300 - NASW-MA,http://www.naswma.org/associations/8381/files/ICD-9_Codes-Comprehensive.doc
[DOC] Texts and Documents - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/3221078/Isabella-DASH.doc%3Fsequence%3D4%26isAllowed%3Dy
[DOC] Index to Diseases (FY04) - Hearing HealthCare Providers,http://www.hhpca.org/docs/ICD-9Dindex041.doc
[DOC] Lesson #7-8,http://www.vnmu.edu.ua/downloads/neuropathology/20121210-213523.doc
[DOC] II. Slum dwellers - UN-HABITAT.,https://mirror.unhabitat.org/downloads/docs/3122_51302_K0471801%2520WUF2-6c.doc
