"Radiolarians, Diatoms, Silicoflagellates and Calcareous ... - jstor",https://www.jstor.org/stable/1485164
"in the Miocene Monterey Formation, - Upper Newport Bay, California",https://www.jstor.org/stable/1485701
[PDF] 29. mid-cretaceous radiolarians from the eastern equatorial atlantic ...,http://www-odp.tamu.edu/PUBLICATIONS/159_SR/CHAPTERS/CHAP_29.PDF
[PDF] 11. LATE QUATERNARY POLYCYSTINE RADIOLARIANS AND ...,http://www-odp.tamu.edu/publications/160_SR/VOLUME/CHAPTERS/CHAP_11.PDF
[PDF] Radiolarians and Diatoms from the mid-Cretaceous Successions of ...,https://jm.copernicus.org/articles/9/45/1990/jm-9-45-1990.pdf
[PDF] Diversity of radiolarian families through time - CORE,https://core.ac.uk/download/pdf/15484873.pdf
19: Arctic Ocean Radiolarians,https://link.springer.com/content/pdf/10.1007%252F978-1-4613-0677-1_19.pdf
[PDF] Modern shallow water radiolarians with photosynthetic microbiota in ...,https://www.sciencedirect.com/science/article/am/pii/S0377839816301013
[PDF] Data report: radiolarians from the latest Cenomanian and Turonian ...,http://publications.iodp.org/proceedings/369/ERR/CHAPTERS/369_203.PDF
The nutrition of radiolarians - ASLO,https://aslopubs.onlinelibrary.wiley.com/doi/pdf/10.4319/lo.1985.30.3.0646
Micro-CT study of Middle Ordovician Spumellaria (radiolarians) from ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/219D9FF475C8460C0CDD3FB102FA885F/S002233601900088Xa.pdf/div-class-title-micro-ct-study-of-middle-ordovician-spumellaria-radiolarians-from-western-newfoundland-canada-div.pdf
[PDF] Radiolarians in the Sea of Okhotsk and their ecological implication ...,https://epic.awi.de/14412/1/Abe2005e.pdf
[PDF] Siliceous biota (radiolarians and sponges) and the Late Devonian ...,https://www.app.pan.pl/archive/published/app47/app47-211.pdf
Lophophaena rioplatensis n. sp. in the Rıo de la Plata estuary,https://academic.oup.com/plankt/article-pdf/25/12/1551/4221398/fbg107.pdf
DEFINING RADIOLARIAN SPECIES: IN SEARCH OF SOLUTIONS,https://academic.oup.com/sysbio/article-pdf/33/3/275/4659605/33-3-275.pdf
[PDF] Deep Sea Drilling Project Initial Reports Volume 58,http://deepseadrilling.org/58/volume/dsdp58_09.pdf
"[PDF] M.S. Afanasieva*, E.O. Amon**, Yu.V. Agarkov*** and D.S ...",http://www.radiolaria.org/files/Abstract_content_introduction.pdf
"First Early Cambrian Radiolaria - Geological Society, London ...",https://sp.lyellcollection.org/content/specpubgsl/286/1/143.full-text.pdf
"Radiolarians in offscraped seamount fragments, Aorangi Range ...",https://www.tandfonline.com/doi/pdf/10.1080/00288306.1993.9514567
New radiolarian species from Late Jurassic chert - BioOne,https://bioone.org/journals/paleontological-research/volume-8/issue-4/prpsj.8.325/New-radiolarian-species-from-Late-Jurassic-chert-terrigenous-deposits-of/10.2517/prpsj.8.325.pdf
