[PPT] pptx - Washington,https://courses.cs.washington.edu/courses/cse311/20au/lecture/07-unalike-nested.pptx
[PPT] Logistics (aka The boring slides) - Northeastern University,https://course.ccs.neu.edu/cs3700sp21/slides/Intro.pptx
[PPT] CS211 - CS@Cornell,https://www.cs.cornell.edu/courses/cs2110/2018fa/L12-Trees/L12-Trees.pptx
[PPT] CS4102 Algorithms,https://www.cs.virginia.edu/~njb2b/cs4102/f20/files/slides/lecture2_divide_and_conquer.pptx
"[PPT] 16.216 ECE Application Programming - Michael J. Geiger, Ph.D.",http://mjgeiger.github.io/eece2160/prev/f17/lectures/eece.2160f17_lec32_dyn_alloc.pptx
[PPT] Chem. 31 – 9/15 Lecture,https://www.csus.edu/indiv/d/dixonr/c31/120617lec.pptx
[PPT] Post them on Piazza!! - CS 3700 - Networks and Distributed Systems,https://3700.network/slides/Intro.pptx
[PPT] CS 294-5: Statistical Natural Language Processing,https://inst.eecs.berkeley.edu/~cs188/su20/assets/lecture/lec19-su20.pptx
[PPT] co-Turing-recognizable,https://www.cs.rpi.edu/~pattes3/toc/slides/Mar1.pptx
[PPT] https://www.cs.cmu.edu/afs/cs/academic/class/15213...,https://www.cs.cmu.edu/afs/cs/academic/class/15213-f19/www/recitations/recitation11-tshlab.pptx
