[XLS] tbl_Landslide_history - Utah Geological Survey,http://geology.utah.gov/databases/landslide-history/excel/lsdb_access_27jul07.xls
[XLS] Landslide Table from the January 2009 storm event - WA - DNR,http://file.dnr.wa.gov/publications/ger_landslides_jan09storm.xls
[XLS] Export_Output_2,ftp://ww4.dnr.wa.gov/geology/jan09storm/Reports/Table%2520of%2520landslides.xls
[XLS] Sheet1 A B C D E F G H I J K L M N 1 FairVote's Analysis of Open ...,http://archive.fairvote.org/media/rtv/openseat.xls
[XLS] Journal of the Korean Society of Hazard Mitigation,https://www.j-kosham.or.kr/journal/crossRefTDM.php%3Fnumber%3D7382%26export%3Dexcel
[XLS] Journal of the Korean Society of Hazard Mitigation,https://j-kosham.or.kr/journal/crossRefTDM.php%3Fnumber%3D7102%26export%3Dexcel
[XLS] Risk curve,ftp://ftp.itc.nl/pub/westen/Multi_hazard_risk_course/Exercises/Exercise%252006%2520Risk%2520analysis/Exercise%252006c%2520Landslide%2520risk/Answer%2520sheet/Risk_Curve.xls
[XLS] Public Dataset - https:/displacement.iom.int,https://displacement.iom.int/sites/default/files/public/datasets/PNG_event_tracking_0.xls
[XLS] Main Database - Colorado School of Mines,http://inside.mines.edu/~psanti/fatailitydatabase.xls
[XLS] Event Register Flood/Debris Flow,https://ghr.redcross-intern.ch/en/documents/Annex_01_StorMe.xls
[XLS] Sheet1,https://www.env.gov.bc.ca/cariboo/env_stewardship/wrp/reports/iwrp/nazko/iwrp_components/naz_iwrp_appendixe(table5).xls
[XLS] Projects,http://www.pwc.state.oh.us/Data/D10.xls
[XLS] Form 7 - DFU,https://fdpp.dilg.gov.ph/documents/download/154711
[XLS] 2020 - Hawaii.gov,https://files.hawaii.gov/dbedt/economic/databook/2020-individual/02/022320.xls
[XLS] Entrant List by Sport (No Age C - SportsTG,https://sitedesq.sportstg.com/assets/console/customitem/attachments/20160415015051Indoor_cricket_results_2016.xls
[XLS] Sheet1 A B C D E F G H I J 1 Borehole Name Project Name Easting ...,ftp://ftp.geogratis.gc.ca/pub/nrcan_rncan/vector/geology/Borehole_logs/zip_files/Ontario/DATAEONT.xls
[XLS] Arai,https://www.mext.go.jp/b_menu/shingi/gijyutu/gijyutu2/005/shiryo/07102909/004.xls
[XLS] Bills - NRIP,http://nripja.com/dataset/f05e068d-d10b-4ec2-86ba-e80d98271bfb/resource/b939d7e0-4b8a-45e7-a078-e219eff4886f/download/ts-laura-bill-submissions-report.xls
[XLS] survey - KoBoToolbox Community Forum,https://community.kobotoolbox.org/uploads/short-url/h1vc38rhzd9mhuvkpFYGj3NqWtr.xls
[XLS] Deliverables A B C D E F 1 Number Title Status Creation year ...,https://deliverables-dev.ceos.org/task_manager/deliverables/%3Fstatus%3D2%26sort%3D-completion_date%26page%3D1%26_export%3Dxls
