[XLS] Rape offences reported to the police - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/Women/SR/RapeReport/governments/finland-2.xlsx
[XLS] Egypt - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/Women/SR/RapeReport/un/unodc-selected-mena-countries.xlsx
[XLS] Sheet1 - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/904528/rape-suppport-fund-allocation.xlsx
[XLS] Table S3 - PLOS,https://journals.plos.org/plospathogens/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.ppat.1010664.s008
[XLS] Proportion of Reported Crime,https://www.fdle.state.fl.us/FSAC/Documents/Excel/Proportion.aspx
"[XLS] Crime by Month - University City, MO",https://www.ucitymo.org/DocumentCenter/View/16113/Crime-by-Month
[XLS] Winter oilseed rape RL update - NET,https://projectblue.blob.core.windows.net/media/Default/Imported%2520Publication%2520Docs/AHDB%2520Cereals%2520%26%2520Oilseeds/Varieties/RL2022-23/16.%2520Winter%2520oilseed%2520rape%2520Candidates%2520List%2520(harvest%25202022).xlsx
[XLS] Spring oilseed rape DL - NET,https://projectblue.blob.core.windows.net/media/Default/Imported%2520Publication%2520Docs/AHDB%2520Cereals%2520%26%2520Oilseeds/Varieties/RL2022-23/18.%2520Spring%2520oilseed%2520rape%2520Descriptive%2520List%2520(2022).xlsx
[XLS] all rape flagged - The Crown Prosecution Service,https://www.cps.gov.uk/sites/default/files/documents/publications/Rape-Annual-Data-Tables-Year-Ending-March-2020.xlsx
[XLS] Form B1 – Title IX Coordinator's Data Report - LSU,https://www.lsu.edu/titleix-review/docs/spring-2022-lsu-baton-rouge-b1-b2.xlsx
[XLS] 2015 Prison Rape Elimination Act Worksheet - Department of Justice,https://www.justice.gov/ovw/file/789926/download
[XLS] Sheet1 - MDPI,https://www.mdpi.com/2073-4395/11/5/960/s1
[XLS] Crime Statistics - University of Maine at Presque Isle,https://www.umpi.edu/files/offices/security/annual-crime-statistics.xlsx
[XLS] CIIReport,https://ncrb.gov.in/sites/default/files/TABLE%25203A.11.xlsx
[XLS] 455-16 Rape Prosecutions - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/571754/foi-107002-rape-prosecutions-tables.xlsx
[XLS] The SAS System - The Scottish Government,https://www.gov.scot/binaries/content/documents/govscot/publications/foi-eir-release/2020/04/foi-202000021214/documents/foi-202000021214-information-released/foi-202000021214-information-released/govscot%253Adocument/FOI-202000021214%252B-%252BInformation%252Breleased.xlsx
[XLS] Common Offense Types & Severity - Mass.gov,https://www.mass.gov/doc/massachusetts-juvenile-justice-offense-reporting/download
[XLS] WEB LIST,https://www.doc.wa.gov/corrections/isrb/docs/prison-hearings.xlsx
[XLS] CompStat_1 - NYC.gov,http://www.nyc.gov/html/nypd/downloads/excel/crime_statistics/cs-en-us-052pct.xlsx
[XLS] Age of Victim,https://www.suffolk.police.uk/sites/suffolk/files/007325-17_-_data.xlsx
[XLS] FY18-19 - New York State Division of Criminal Justice Services,https://www.criminaljustice.ny.gov/pio/vendor/docs/MWBE-18-19.xlsx
[XLS] Notification of Certification Actions,https://www.education.pa.gov/Documents/Teachers-Administrators/Certifications/Notification%2520of%2520Certification%2520Actions.xlsx
[XLS] soil-8-349-2022-t02.xlsx,https://soil.copernicus.org/articles/8/349/2022/soil-8-349-2022-t02.xlsx
[XLS] Crime Stats - University of Puget Sound,https://www2.pugetsound.edu/files/resources/crime-stats-18.xlsx
[XLS] Sheet1 - Criminal Justice Inspectorates,https://www.justiceinspectorates.gov.uk/hmcpsi/wp-content/uploads/sites/3/2019/12/All-Rape-figures-2016-2019-Published.xlsx
[XLS] Sheet1 - Gwent Police,https://www.gwent.police.uk/SysSiteAssets/foi-media/gwent/disclosure-2021/09---september/foi_request_2021-24387_2.xlsx
[XLS] crime statistics 2021 - Floral Park Village,https://fpvillage.org/wp-content/uploads/2021/08/YTD-Crime-Stats-2021-4.xlsx
[XLS] CMS - South Yorkshire Police,https://www.southyorks.police.uk/media/3816/20181904-response.xlsx
[XLS] CMS - South Yorkshire Police,https://www.southyorks.police.uk/media/5669/20200159-publish.xlsx
[XLS] Email Addresses - Tusla,https://www.tusla.ie/uploads/content/DSGBV_2020_5_5_2020_ar.xlsm
[XLS] Open Data - Custodial Offender,https://www.data.qld.gov.au/dataset/e3063a49-101e-484f-b150-84971108c6bf/resource/f400128d-13ff-4d04-8114-4ed736b60464/download/20161006_qcs_custodial-offender-snapshot-statewide_sep-2016.xlsx
[XLS] Table 2 - Police Scotland,https://www.scotland.police.uk/spa-media/vuej0y0w/22-0625-attachment-01.xlsx
[XLS] Table 3 (Request 2) - Fair Play For Women,https://fairplayforwomen.com/wp-content/uploads/2020/11/FOI-200615022-data-FINAL.xlsx
[XLS] Sheet1 - digital commons @ wayne state,https://digitalcommons.wayne.edu/cgi/viewcontent.cgi%3Ffilename%3D1%26article%3D1160%26context%3Dhumbiol_preprints%26type%3Dadditional
[XLS] Link Data 2013,http://hakusyo1.moj.go.jp/en/63/excel/table_2_3_4_1.xlsx
[XLS] report - CT.gov,https://portal.ct.gov/-/media/DESPP/CSP/Crimes-Analysis/2019/Offense-Data-by-Agency-Folder/Bolton-Offenses.xlsx
[XLS] Sheet1 - Boone County Sign On,https://report.boonecountymo.org/mrcjava/servlet/RMS01_MP.R00030s%3Frun%3D1%26D_DETAIL%3D1%26R001%3D%26R002%3D%26outfmt%3D13
[XLS] Sheet1,https://wwe2.osc.state.ny.us/transparency/contracts/contractresults.cfm%3FDocType%3Dxlsx%26oc%3D1090000%26ac%3D%26v%3DPlanned%2Bparenthood%26vo%3DB%26cn%3D%26selOrigDateChoiceOperator%3D0%26txtOrigFromDate%3D%26txtOrigToDate%3D%26selCTDateChoice%3D0%26selCTDateChoiceOperator%3D0%26txtCTFromDate%3D%26txtCTToDate%3D%26selContractAmountChoice%3D0%26txtContractAmount1%3D%26txtContractAmount2%3D%26b%3DSearch%26order%3DVENDOR_NAME%26sort%3DDESC
[XLS] table 8,https://www.pcbs.gov.ps/Portals/_Rainbow/Documents/CRV02-E2.xlsx
[XLS] Violent crime 2007-2010 - UNODC,http://www.unodc.org/documents/data-and-analysis/statistics/Homicide/homicide2013/UNODC_Papua_New_Guinea.xlsx
[XLS] Rape - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/735849/response/1764718/attach/4/0871%252021Crimes%2520against%2520women%25202016%2520to%25202021.xlsx%3Fcookie_passthrough%3D1
[XLS] Summary,https://www.cheshire.police.uk/SysSiteAssets/media/downloads/cheshire/foi/what-our-priorities-are-and-how-we-are-doing/crimes/foi-publication-scheme-crimes-in-schools-17-18.xlsx
[XLS] DIBRS Codes,https://www.dcms.uscg.mil/portals/10/CG-1/PPC/GUIDES/GP/SPO/DisciplinaryActions/DIBRScrossreferenceMCM.xlsx%3Fver%3D2019-08-06-101700-577
[XLS] JPS.VNT.4 notes - Equality and Human Rights Commission,https://www.equalityhumanrights.com/sites/default/files/is-britain-fairer-2018-data-tables-justice-rape-and-assault-jps-vnt-4.xlsx
[XLS] Tabelle1 - Methods X,https://www.methods-x.com/cms/10.1016/j.mex.2021.101569/attachment/7354ba17-2c52-4d7b-b427-44ce9bc1022c/mmc13.xlsx
[XLS] Sheet1 - West Midlands Police Freedom of information,http://foi.west-midlands.police.uk/wp-content/uploads/2020/03/16513_Attachment.xlsx
[XLS] 2-223 - Grant Subaward Modification - Cal OES,https://www.caloes.ca.gov/GrantsManagementSite/Documents/2-223_Grant_Subaward_Modification.xlsx
[XLS] All Cases Docket Document - the Norfolk Circuit Court Clerk's Office,https://www.norfolkcircuitcourt.us/phpspreadsheet/get-xlsx.php%3Fcase_type%3Dall%26courtroom%3Dall%26judge%3Dall%26from%3D11/19/2020%26to%3D11/19/2020
[XLS] Sheet1 - Women and Gender Equality,https://women-gender-equality.canada.ca/en/gender-based-violence-knowledge-centre/ajax/federal-resources.xlsx
[XLS] Sheet1 - Surendranath Evening College,https://www.surendranatheveningcollege.com/wp-content/uploads/2019/10/CC7-Tutorial.xlsx
[XLS] Feed materials per category,https://www.gmpplus.org/media/3jwoqt13/gmp-ba10-monitoring-plan.xlsx
[XLS] mb-top-10-exports-2021,https://www.manitoba.ca/agriculture/markets-and-statistics/trade-statistics/pubs/mb-top-10-exports-2021.xlsx
