edX/words.txt at master · ConAntonakos/edX - GitHub,https://github.com/ConAntonakos/edX/blob/master/MITx%25206.00x%2520Introduction%2520to%2520Computer%2520Science%2520and%2520Programming/ProblemSet3/words.txt
DAWG/words_unsorted.txt at master · Qualtagh/DAWG - GitHub,https://github.com/Qualtagh/DAWG/blob/master/words_unsorted.txt
Richard II - TXT - The Folger SHAKESPEARE,https://shakespeare.folger.edu/downloads/txt/richard-ii_TXT_FolgerShakespeare.txt
34404.txt - Project Gutenberg,https://www.gutenberg.org/files/34404/34404.txt
24022.txt - Project Gutenberg,https://www.gutenberg.org/files/24022/24022.txt
www.cs.uiowa.edu/~sriram/21/fall08/data/carol.txt,http://www.cs.uiowa.edu/~sriram/21/fall08/data/carol.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/7-IntroToRecursion/code/collatz/res/scrabble-dictionary.txt
https://chroniclingamerica.loc.gov/lccn/sn83035487...,https://chroniclingamerica.loc.gov/lccn/sn83035487/1850-04-13/ed-1/seq-1/ocr.txt
"Full text of ""The Works of Alfred Lord Tennyson"" - Internet Archive",https://archive.org/stream/dli.bengal.10689.9191/10689.9191_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/01...,https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/01263/AA00031661_01263_pdf.txt
files.usgwarchives.net/al/clarke/history/1923/hist...,http://files.usgwarchives.net/al/clarke/history/1923/historyo/choctaws82gms.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
Text - Icelandic Saga Database,https://www.sagadb.org/files/text/laxdaela_saga.en.txt
bit-dictionary.txt,http://web.mit.edu/kenta/www/three/bit-dictionary.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1952-11-13/ed-1/seq-1/ocr.txt
shakespeareStops_11-19-14.txt - Visualizing English Print,http://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
"Early Voyages to Terra Australis, now called Australia",http://gutenberg.net.au/ebooks06/0600361.txt
words.txt - Washington,https://courses.cs.washington.edu/courses/cse391/20wi/lectures/6/words.txt
duncann-measure-00-t.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/duncann-measure/duncann-measure-00-t.txt
