[XLS] Project Name: Citywide Public Records Request - Solicitations,https://solicitations.phoenix.gov/Solicitations/GetSolicitationAttachment%3FattachmentId%3D5243
[XLS] Combined - City of Phoenix,https://www.phoenix.gov/econdevsite/Documents/CostOfLivingIndex_WEB.xlsx
[XLS] Multi-Category Schedule with Phoenix Controls Part Number,https://buildings.honeywell.com/content/dam/hbtbt/en/documents/downloads/3d-bim-objects/Multi-Category%2520Schedule%2520w%2520Phoenix%2520Controls%2520Part%2520Number%2520(1).xlsx
[XLS] Arizona PEAP 2021 (MS Excel),https://www2.ed.gov/programs/presedaward/2021/az.xlsx
[XLS] annual background concentrations - Maricopa County,https://www.maricopa.gov/DocumentCenter/View/71388/Annual-Background-Concentration-Spreadsheet
[XLS] Sheet1 - Maricopa County,https://www.maricopa.gov/DocumentCenter/View/69627/HIPMC-Partner-Community-Sector-List
[XLS] Month-End Volume GSRMC - Banner Health,https://www.bannerhealth.com/-/media/files/project/bh/patients-visitors/direct-pay-az-inpatient-and-outpatient/most-common-hospital-services-az-umc-phoenix-2018.ashx
[XLS] State Agencies - Arizona State Procurement Office - az.gov,https://spo.az.gov/sites/default/files/AzStateDelegatedEmployees%252011252014_0.xlsx
[XLS] Medication Assisted Treatment - Health Choice Arizona,https://www.healthchoiceaz.com/mdocs-posts/oud-mat-provider-list_11-9-2020/oud-mat-provider-list_11-9-2020-2/
[XLS] Arizona - HUD,https://www.hud.gov/sites/dfiles/CPD/documents/Arizona-2020-Funding-Report.xlsx
[XLS] https://www.mesacc.edu/sites/default/files/pages/s...,https://www.mesacc.edu/sites/default/files/pages/students/career-services/Cox-Comm-March26.xlsx
[XLS] https://www.mesacc.edu/sites/default/files/pages/s...,https://www.mesacc.edu/sites/default/files/pages/students/career-services/Cox-3.4.xlsx
[XLS] VendorList - Litchfield-Park.org,https://www.litchfield-park.org/DocumentCenter/View/8836
[XLS] Arizona - HUD,https://www.hud.gov/sites/dfiles/CPD/documents/Arizona-2021-Funding-Report.xlsx
"[XLS] Phoenix-Mesa-Scottsdale, AZ - HubSpot","https://cdn2.hubspot.net/hubfs/157783/Biz%2520Journals%2520Data%2520-%2520April%25202017/201704%2520Phoenix-Mesa-Scottsdale,%2520AZ.xlsx%3Ft%3D1495464905147"
[XLS] azarts.gov/wp-content/uploads/2017/05/CreateChange...,http://azarts.gov/wp-content/uploads/2017/05/CreateChangeAZ_AttendeeContactList.xlsx
[XLS] https://www.trepp.com/hubfs/202101%20Phoenix-Mesa-...,"https://www.trepp.com/hubfs/202101%2520Phoenix-Mesa-Scottsdale,%2520AZ.xlsx"
[XLS] Sheet1 - Veterans Benefits Administration,https://www.benefits.va.gov/GIBILL/docs/Covered_Institutions/ArizonayCY21.xlsx
[XLS] HQEL Sites_Send Grid - Arizona Department of Education |,https://www.azed.gov/sites/default/files/media/HQEL%2520Eligible%2520Sites_Website_3.8.22.xlsx
[XLS] Sheet1 - City of Mesa,https://www.mesaaz.gov/home/showdocument%3Fid%3D40134
