[XLS] Untitled Spreadsheet - Robot Events,https://www.robotevents.com/eventEntities/40844/teamsReport
[XLS] Untitled Spreadsheet - Robot Events,https://www.robotevents.com/eventEntities/39108/teamsReport
"[XLS] 0801 THRU 0901 2021 - Garden City, Idaho",https://gardencityidaho.org/vertical/sites/%257BA16794C5-94AE-4C54-B8E9-ADC537012C3F%257D/uploads/September_2021.xls
[XLS] OSAA Computation of 2015-16 ADM Updated 10.3.16 6A = 1258 or ...,http://www.osaa.org/docs/committees/classification/adm.xls
[XLS] Sheet1 A B C D E F G H I J K L M N O P Q R S T U 1 Round 1 Round ...,https://www.rocktownhall.com/blogs/wp-content/uploads/2012/01/backingband-tournament-641.xls
[XLS] Umatilla_Trib Actions - ODFW,https://www.dfw.state.or.us/fish/crp/docs/mid_columbia_river/Mid_C_UR_Sts_Popn_Impl_Summary.xls
[XLS] Sheet1 - Oklahoma State Department of Education |,https://sde.ok.gov/sites/default/files/documents/files/Centerinformation.xls
[XLS] March Menu - City of Claremore,https://www.claremorecity.com/DocumentCenter/View/5321/Copy-of-March-2021-00000003
[XLS] BingoRaffleRevenue2013 - Colorado Secretary of State,https://www.sos.state.co.us/pubs/bingo_raffles/files/reports/2013-LicenseeReport.xls
[XLS] Sheet1 - City of Milwaukee License Search,http://itmdapps.milwaukee.gov/citygov/council/licreports/ValidAlcoholLicenseReport.xls
[XLS] Resultados de VALIDA 07: BUCKAROO RANCH - Asowest,https://www.asowest.com/ys_link.php%3Fy%3Dresul_465
[XLS] 2015 December MapBook - Nevada Broadcasters Association,https://nevadabroadcasters.org/wp-content/uploads/2017/02/2015-December-Mapbook.xls
[XLS] POEO licence list (XLS 1.7MB) - NSW EPA,https://www.epa.nsw.gov.au/prpoeoapp/ExportPRPOEOLicence.aspx
"[XLS] Lake Texoma, TX / OK",https://www.tcog.com/wp-content/uploads/2011/11/Lake-Texoma-v6.0.xls
[XLS] Crsenm,https://www.ascot.com/uploads/1469056367-26-04-2022-16-58-41.Copy%2520of%2520Early%2520Closing%2520Races%2520-%2520Royal%2520Ascot%2520.xls
"[XLS] <span id=""ctl00_Report_dlDrillingActivities"" class=""Content"" style ...",https://wwwapps.emnrd.state.nm.us/ocd/ocdpermitting//Reporting/Activity/WellCompletionReport.aspx%3FStartDate%3D2/10/2008%26ReportType%3Dxls
[XLS] GreenChill 2019 Certified Store,https://www.epa.gov/sites/default/files/2021-05/greenchill_2019_certified_stores.xls
[XLS] Exhibitor List - NAMM,https://www.namm.org/files/ifloorplan/ExhibitorList_WN09.xls
[XLS] Grazing and Rancher Stewardship - UC ANR,https://ucanr.edu/sites/CCRC/files/312746.xls
[XLS] Sheet1 - McKinney ISD,http://www.mckinneyisd.net/wp-content/uploads/2017/03/April-Detail-2014.xls
[XLS] Awards Matrix,http://www.chuckaroos.com/Awards/Awards%2520Matrix.xls
[XLS] Sheet1 - N-Scale Master List,https://www.micro-trains.com/publicfiles/databases/zdatabs.xls
[XLS] WTCH dogs - ASCA.org,https://asca.org/wp-content/uploads/2016/07/obwtch.xls
[XLS] Wkrs by Employer and Industry - Alaska Department of Labor ...,https://live.laborstats.alaska.gov/reshire/historical/reshire06.xls
[XLS] Nonresidents Only - Louisiana Department of Insurance,https://www.ldi.la.gov/LicenseeReports/ProducersLifeNonResident.xls
[XLS] School-Based Provider Directory (Excel),https://rhld.insurance.arkansas.gov/Downloadables/NetworkAdequacyArtifactArchive/2017/200_PlanYear2018MidYearPTNPProcess/250_School-Based%2520Provider%2520Directory.xls
[XLS] Preforeclosures_May 16 - May 20,http://fntimages.fnistools.com/Uploads/Teams/254206/ContentFiles/residential_preforeclosure_5-16-11thru5-20-11.xls
[XLS] TEMP_2009_All - Bermuda Government - Land Valuation Department,"http://www.landvaluation.bm/ValuationLists/2009%2520Draft%2520Valuation%2520List%2520%25E2%2580%2593%2520as%2520at%25201st%2520January,%25202010.xls"
[XLS] UCR Today - New York State Department of Transportation,https://www.dot.ny.gov/divisions/operating/osss/osss-repository/AR_0.xls
[XLS] Integrated Payments Providers List - American Express Global ...,https://globalnetwork2.americanexpress.com/globalnetwork/integratedpaymentsproviders/globalnetwork/dam/jcr:6dd89a53-3d08-4512-81be-1ea1db6cc06f/Test.xls
[XLS] Liste Complete - Mediadesk,http://www.mediadesk.fi/filez/r952.xls
[XLS] Haltered Division - Females - Texas Longhorn Breeders Association,https://www.tlbaa.org/wp-content/uploads/2021/12/Animal-Points-Ran-12-17-21xls.xls
[XLS] ExpiredLicensesExtractforPortal - MyFloridaLicense.com,http://www.myfloridalicense.com/dbpr/abt/licensing/nonrenewals/documents/ExpiredLicensesExtractforPortal-statusdisplayincluded-asof12-28-15.xls
