[PS] Buckaroo-Bonsai-Tree,http://mit.edu/zacheiss/Labels/label.bbt.ps
[PS] MULTI-DIMENSIONAL TRANSFORM INVERSION WITH ...,http://www.columbia.edu/~ww2040/inversion.ps
[PS] Resource-Sharing Models with State-Dependent Arrivals of Batches,http://www.columbia.edu/~ww2040/poisson.ps
[PS] Spatial Point Patterns of Phase Type,http://dmac.rutgers.edu/Workshops/EndToEnd/Proceedings/files/ramaswami.ps
[PS] Why Pattern Search Works - Computer Science | William & Mary,https://www.cs.wm.edu/~va/articles/optima.ps.gz
[PS] Pattern Search Methods for Linearly Constrained Minimization,http://www.cs.wm.edu/~va/issmo/98-3.ps.gz
[PS] Expanding the Interaction Lexicon for 3D Graphics Jeffrey S. Pierce ...,http://reports-archive.adm.cs.cmu.edu/anon/2001/CMU-CS-01-160.ps
[PS] MODEL PROBLEMS FOR THE MULTIGRID OPTIMIZATION OF ...,http://www.optimization-online.org/DB_FILE/2002/06/495.ps
[PS] Optimization by Direct Search: New Perspectives on Some Classical ...,http://www.ii.uib.no/~lennart/drgrad/Kolda2003.ps
[PS] THEN AND NOW 1. Introduction. Robert Hooke and TA Jeeves ...,http://www.ii.uib.no/~lennart/drgrad/Lewis2000b.ps.gz
