1107282.txt - Veterans Affairs,http://www.va.gov/vetapp11/files1/1107282.txt
0808924.txt - Veterans Affairs,http://www.va.gov/vetapp08/files1/0808924.txt
https://docs.fcc.gov/public/attachments/FCC-95-172...,https://docs.fcc.gov/public/attachments/FCC-95-172A1.txt
04.1 abstract.txt - DSpace UII,https://dspace.uii.ac.id/bitstream/handle/123456789/1473/04.1%2520abstract.txt%3Fsequence%3D6%26isAllowed%3Dy
https://ufdcimages.uflib.ufl.edu/AA/00/01/11/33/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/11/33/00001/particlesizespec00rufj_0055.txt
v67329ex10-1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/0000934936/000089102000002003/v67329ex10-1.txt
multi0page.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/861691468176341100/text/multi0page.txt
d-scholarship.pitt.edu/4439/3/indexcodes.txt,http://d-scholarship.pitt.edu/4439/3/indexcodes.txt
Gochioco_ku_0099M_13507_D... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/21642/2/Gochioco_ku_0099M_13507_DATA_1.pdf.txt
https://minds.wisconsin.edu/bitstream/1793/48626/3...,https://minds.wisconsin.edu/bitstream/1793/48626/3/Oandersenp1987.pdf.txt
https://repositorio.ipv.pt/bitstream/10400.19/7056...,https://repositorio.ipv.pt/bitstream/10400.19/7056/2/2022_OPAG_Hazelnut%2520var%2520Grada.pdf.txt
Aristotle/soul - The Internet Classics Archive - MIT,http://classics.mit.edu/Aristotle/soul.mb.txt
https://scholarworks.iu.edu/dspace/bitstream/2022/...,"https://scholarworks.iu.edu/dspace/bitstream/2022/12898/3/A%2BSoil%2BSurvey%2Bof%2BClark,%2BFloyd%2Band%2BHarrison%2BCounties.pdf.txt"
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/52179/52179-0.txt
46851-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46851/46851-8.txt
mmds_spell.txt - FTP Directory Listing - CDC,ftp://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
ir-library.ku.ac.ke/bitstream/123456789/9078/3/Nju...,http://ir-library.ku.ac.ke/bitstream/123456789/9078/3/Njue%252C%2520Bibiana%2520K..pdf.txt
engineeringexperv00000i00205... - IDEALS @ Illinois,https://www.ideals.illinois.edu/bitstream/handle/2142/4520/engineeringexperv00000i00205_ocr.txt%3Fsequence%3D2
jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/...,http://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams83/ANM8-3-04.txt
Medical_Forms_and_Biopharma...,https://is.muni.cz/el/pharm/jaro2021/FAFO2_13/109980659/Medical_Forms_and_Biopharmacy-II.Solid_Dosage_Forms.txt
https://repository.nwu.ac.za/bitstream/10394/9641/...,https://repository.nwu.ac.za/bitstream/10394/9641/3/Chinyemba_P.pdf.txt
9100OWEP.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/9100OWEP.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Ddemolition%2520asbestos%2520custody%2520friable%2520renovation%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000014%255C9100OWEP.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
fr100165.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100165.txt
40000.txt at master · strozfriedberg/lightgrep - GitHub,https://github.com/strozfriedberg/lightgrep/blob/master/pytest/keys/-40000.txt
https://open.library.ubc.ca/media/download/rdf-ntr...,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0074219/0.txt
otcwl-not-ospd5-all-len.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
