[XLS] recap bid 2659 line painting,https://www.cityofwestfield.org/DocumentCenter/View/6354
[XLS] Sheet1,https://www.cityofwestfield.org/DocumentCenter/View/10399
"[XLS] Item Qty - Galveston, TX",https://www.galvestontx.gov/DocumentCenter/View/4512
[XLS] https://lfpubweb.cityofdenton.com/materialsmanagem...,"https://lfpubweb.cityofdenton.com/materialsmanagement/0/edoc/13299/7029%2520-%2520Construction%2520of%2520Traffic%2520Signals,%2520Addendum%25201.xlsx"
[XLS] https://www.dot.ny.gov/portal/pls/portal/MEXIS_APP...,https://www.dot.ny.gov/portal/pls/portal/MEXIS_APP.BC_CONST_NOTICE_ADMIN.VIEWFILE%3Fp_file_id%3D13831%26p_is_digital%3DY
[XLS] glass spheres bid pricing,https://ogs.ny.gov/bid-23252-attachment-1-pricing
[XLS] cover - FTP Directory Listing,ftp://ftp.austintexas.gov/pmd_procedures/Construction%2520Chapter/Forms/Contractor%2520Payments/Sample%2520Unit%2520Price%2520Pay%2520Application%2520-%2520Multiple%2520FDUs.xlsm
[XLS] Export - Oregon.gov,https://www.oregon.gov/odot/Business/Specs/2021-Bid-Item-List.xlsx
[XLS] https://www.fusedind.com/wp-content/uploads/2021/0...,https://www.fusedind.com/wp-content/uploads/2021/03/Online-Bid-Import-Template.xlsx
[XLS] https://www.lowellma.gov/DocumentCenter/View/2938,https://www.lowellma.gov/DocumentCenter/View/2938
[XLS] https://cms5.revize.com/revize/chemungcounty/RFB-2...,https://cms5.revize.com/revize/chemungcounty/RFB-2117%2520Traffic%2520Markings%2520Bid%2520Tab.xlsx
[XLS] https://www.arlingtonma.gov/home/showpublisheddocu...,https://www.arlingtonma.gov/home/showpublisheddocument/57706/637661778983930000
[XLS] https://www.chelseama.gov/purchasing/files/2020-140,https://www.chelseama.gov/purchasing/files/2020-140
[XLS] Project Budget - Other Invest,https://www.h-gac.com/uploads/transportation-improvement-program-call-for-projects/3004651122015114855AM.xlsx
"[XLS] 2010 Standard Bid Item List - City of Portland, Oregon",https://www.portland.gov/sites/default/files/2022/sbil-20170502.xlsx
[XLS] https://api.civcastusa.com/api/FileStorage/GetProj...,https://api.civcastusa.com/api/FileStorage/GetProjectQAExcelReport/60392b5687fc495c53c5b4d7
[XLS] 2022 Summer Maintenance Bid - Erie County,https://www3.erie.gov/purchasing/sites/www3.erie.gov.purchasing/files/bids/2022-02/222105-004_summer_highway_bid_pricing_sheets.xlsx
[XLS] LES 9mm Xicato Reflector Matrix Notes,https://2sz7fh20hqku3jnvjc3lxy6g-wpengine.netdna-ssl.com/wp-content/themes/xicato/documentuploads/XTM%25209mm%2520Reflector%2520Matrix%252004_27_15_0.xlsx
[XLS] a66vVEMTytVnvACimSbeFB - KoboToolbox,https://kc.kobotoolbox.org/ppdo_ppmc/exports/a66vVEMTytVnvACimSbeFB/xls/a66vVEMTytVnvACimSbeFB_2021_04_03_23_30_01.xlsx
[XLS] RFB-1880 Lackawanna Trail Bid FINAL.pdf,https://legacy.empirestatebidsystem.com/xfer/PubTab_Docs/SDIR~168596/1-RFB-1880%2520Lackawanna%2520Trail%2520detail%2520BT.xlsx
[XLS] https://denrncrsys.online:8088/uploads/pr_docs/OSH...,https://denrncrsys.online:8088/uploads/pr_docs/OSH-WFP-PPMP-2021.xlsx
[XLS] Unit Prices and Totals - Mass.gov,https://www.mass.gov/doc/mary-omalley-canvass-of-bids/download
"[XLS] Table 1 - Nashua, NH",https://www.nashuanh.gov/DocumentCenter/View/17782
[XLS] https://www.tn.gov/content/dam/tn/tdot/aeronautics...,https://www.tn.gov/content/dam/tn/tdot/aeronautics/engineering/2020%2520Bid%2520Tabulations.xlsx
[XLS] https://catalogue.data.gov.bc.ca/dataset/8d1922f0-...,https://catalogue.data.gov.bc.ca/dataset/8d1922f0-247a-43f6-83ef-aa13a741eed8/resource/84fa72e5-873b-4568-8abf-0cb7f46f495d/download/gbarailwaycrossingsattributevalues.xlsx
"[XLS] PRELIMINARY ENGR. ESTIMATE - City of Portland, Oregon",https://www.portlandoregon.gov/Transportation/article/677612
[XLS] reference the NYC Commodity Classification Directory,https://www1.nyc.gov/assets/mocs/passport-downloads/pdf/resources-for-vendors/NYC%2520Commodity%2520Classification%2520Directory%2520March%25202020.xlsx
[XLS] Sheet1 - Maine.gov,https://www.maine.gov/mdot/lpa/docs/lpadocs/2019/Schedule-of-Items-Bike-Ped-03.14.19.xlsx
[XLS] Contract No. SM-UT-SN-18-0002 - National Highway Authority,http://nha.gov.pk/wp-content/uploads/2019/05/1-SM-EM-TPWS-BOQ-23-5-19-onward.xlsx
[XLS] LineItems - City of Tulsa,https://www.cityoftulsa.org/media/12785/tac443e-items.xlsx
