"[PDF] Parasitism, Commensalism, and Mutualism",https://www.sel.k12.oh.us/Downloads/symbiosis2%2520slides.pdf
Parasitism as a Factor in Disease - Science,https://www.science.org/doi/pdf/10.1126/science.54.1388.99
Insect Parasitism and Biological Control,https://www.tandfonline.com/doi/pdf/10.1080/04345546609415421
PARASITISM IN MONKEYS - The New York Academy of Sciences,https://nyaspubs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1960.tb50007.x
Brood parasitism of Black-capped Vireos - JStor,https://www.jstor.org/stable/24617858
A Functional Biology of Parasitism - Springer LINK,https://link.springer.com/content/pdf/10.1007%252F978-94-011-2352-5.pdf
The Evolution of Intraspecific Brood Parasitism in Birds and Insects.,https://www.journals.uchicago.edu/doi/pdf/10.1086/303325
[PDF] Exploring Symbiosis | The Oregon Institute of Marine Biology,https://oimb.uoregon.edu/Documents/GK12/GK12-Fourth-Symbiosis.pdf
"[PDF] In Praise Of Parasitism - University of Minnesota, Morris Digital Well",https://digitalcommons.morris.umn.edu/cgi/viewcontent.cgi%3Farticle%3D1550%26context%3Djmas
[PDF] Production impact of parasitisms and coccidiosis in swine - MedCrave,https://medcraveonline.com/JDVAR/JDVAR-07-00214.pdf
"[PDF] ""BOVINE PARASITISM"" - MidAmerica Ag Research",https://www.midamericaagresearch.net/documents/Introduction%2520to%2520Bovine%2520Parasitism%2520-%2520Training%2520Manual.pdf
[PDF] Brood parasitism of Black-capped Vireos: frontline and post-laying ...,http://sperrylab.nres.illinois.edu/Boves%2520et%2520al.%25202014%2520-%2520Brood%2520parasitism%2520of%2520BCVI%2520(FINAL).pdf
Parasitism and Colic - Veterinary Clinics of North America: Equine ...,https://www.vetequine.theclinics.com/article/S0749-0739(09)00036-4/pdf
"[PDF] Parasite and Disease Investigations, Volume II, Number 11, Annual ...",https://www.adfg.alaska.gov/static/home/library/pdfs/wildlife/research_pdfs/61_neiland_parasite_disease_investigations.pdf
[PDF] 63_dis_b_neiland.pdf - Alaska Department of Fish and Game,https://www.adfg.alaska.gov/static/home/library/pdfs/wildlife/federal_aid/63_dis_b_neiland.pdf
Metabolic consequences of intestinal parasitism - Cambridge ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A80C62E7EC67B8BD929E5830AD6D184D/S0029665193000187a.pdf/metabolic-consequences-of-intestinal-parasitism.pdf
[PDF] Plant-microbe symbioses: A continuum from commensalism to ...,https://escholarship.org/content/qt6kx779h1/qt6kx779h1.pdf%3Ft%3Dlnq4d9
Behavioural dynamics of intraspecific brood parasitism in colonial ...,https://www.sciencedirect.com/science/article/pii/0003347289900638/pdf%3Fmd5%3D909d63af2366c62946437e2bb2d93818%26pid%3D1-s2.0-0003347289900638-main.pdf%26_valck%3D1
intraspecific - Brill,https://brill.com/downloadpdf/journals/beh/110/1-4/article-p23_2.pdf
[PDF] Economic Impact of Parasitism in Dairy Herds,https://journals.tdl.org/bovine/index.php/AABP/article/view/7801/6428
Field Parasitism of the Stable Fly (Diptera: Muscidae),https://academic.oup.com/aesa/article-pdf/80/3/391/19326844/aesa80-0391.pdf
[PDF] A Case Study of Multiple Parasitisms in a Calf Buffalo (Bubalus ...,http://arccarticles.s3.amazonaws.com/arcc/Attachment-at-accept-article-D-5172.pdf
Prevalence of parasitism and adult survival time of Aedes ... - BioOne,https://bioone.org/journals/journal-of-vector-ecology/volume-40/issue-2/jvec.12179/Prevalence-of-Parasitism-and-Adult-Survival-Time-of-Aedes-albifasciatus/10.1111/jvec.12179.pdf
[PDF] Selection of high-quality host nests by parasitic cliff swallows,https://www.cliffswallow.org/uploads/9/2/7/2/92722534/animal_behaviour_1991__brood_parasitism_.pdf
[PDF] Transcriptomic response during wasp parasitism in the Drosophila ...,https://www.biorxiv.org/content/biorxiv/early/2020/08/29/2020.08.27.270462.full.pdf
[PDF] Brood Parasitism of Eastern Kingbirds by Brown-Headed Cowbirds,https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1086%26context%3Dbio_fac
[PDF] Intestinal parasitism in Moroccan children: comparative quantitative ...,https://researchonline.lshtm.ac.uk/id/document/614262
[PDF] Survey of Gastrointestinal Parasitism in - Wisconsin Dairy Cattle,https://www.aavp.org/documents/2019/02/wisconsin-counting-method-cox-and-todd-1962.pdf
[PDF] Spatial patterns of shiny cowbird brood parasitism on chestnut ...,http://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.552.967%26rep%3Drep1%26type%3Dpdf
Parasitism of Grasshopper and Locust Eggs (Orthoptera,https://www.publish.csiro.au/zo/pdf/ZO9960427
