[XLS] Table 8. Percent Distribution of Occupied and Vacant Units,https://www.census.gov/housing/hvs/files/annual19/ann19t_10.xlsx
[XLS] 2019 Demographic Characteristics of Occupied Housing Units,https://www.houstontx.gov/planning/Demographics/docs_pdfs/2019%2520American%2520Community%2520Survey/2019%2520Demographic%2520Characteristics%2520of%2520Occupied%2520Housing%2520Units.xlsx
[XLS] Housing - Department of Finance,https://dof.ca.gov/wp-content/uploads/Reports/Demographic_Reports/American_Community_Survey/documents/2020_ACS_Housing.xlsx
[XLS] 2000-2010 SF3,https://dof.ca.gov/wp-content/uploads/Reports/Demographic_Reports/Census_2010/documents/2000-2010ComparabilityFile_DataSource.xlsx
[XLS] data_tables_with_multipliers,https://www.nhgis.org/sites/www.nhgis.org/files/multipliers_tables.xlsx
[XLS] Occupied Housing Units by Construction Material of Outer Walls,https://deps.mofe.gov.bn/DEPD%2520Documents%2520Library/DOS/DOS%2520Time%2520Series/Housing/Occupied%2520Housing%2520Units%2520by%2520Construction%2520Material%2520of%2520Outer%2520Walls.xlsx
[XLS] Owner-Occupied Housing Rehabilitation,https://housing.az.gov/sites/default/files/documents/files/FY2021%2520SHF%2520OOHR%2520Application%2520%2526%2520Self%2520Score%2520Sheet.xlsx
[XLS] Rent Roll - v1.3.3 - Fannie Mae Multifamily,https://multifamily.fanniemae.com/media/document/xlsx/multifamily-dus-rent-roll-standard
[XLS] Clean Agent Comparison,https://www.cfm.va.gov/til/dManual/CleanAgentComparison.xlsx
[XLS] Rent Roll & Unit Mix - CMBS.Loans,https://cmbs.loans/assets/new/Janover%2BVentures%2B-%2BCommercial%2BRent%2BRoll.xlsx
[XLS] Sheet1 A B C D E F G H 1 Facility Type_Subtype Facility Subtype ...,https://fcs.cornell.edu/sites/default/files/2020-12/SUNYOwnershipConversion.xlsx
[XLS] Median Income Hard Cell Data.xlsx - Cape Cod Commission,https://ww2.capecodcommission.org/housingdata/Data/Median%2520Income%2520Hard%2520Cell%2520Data.xlsx
[XLS] General Lic Fee Calculator - Mass.gov,https://www.mass.gov/doc/ww-24-general-license-fee-calculator-inland-structures-great-ponds-lakes-or-nontidal/download
[XLS] Surface Landowners List,https://deq.mt.gov/files/Land/OpenCut/Forms/2021-Operator%2520Certification%2520of%2520Surface%2520Landownersand%2520Occupied%2520Dwelling%2520Units.xlsx%3Fver%3D2021-05-17-075318-703
[XLS] Memory Analysis A B C D E F G H I J K L M N O P Q R 1 Bank ...,https://e2e.ti.com/cfs-file/__key/communityserver-discussions-components-files/538/CC2540_5F00_Memory_5F00_Analysis.xlsx
[XLS] MV Beds Occupied COVID-19 - NHS England,https://www.england.nhs.uk/statistics/wp-content/uploads/sites/2/2020/07/Covid-Publication-v3.xlsx
[XLS] Rental Assistance Program Quarterly Report - Oregon.gov,https://www.oregon.gov/oha/HSD/AMH/Reporting%2520Reqs/MHS%252012%2520Rental%2520Assistance%2520Program%2520Quarterly%2520Report%2520Template.xlsx
[XLS] SCHV2000,https://doe.sd.gov/legislature/documents/StatewideVal-1220b.xlsx
"[XLS] household (occupied address)income from PAYE, self-employment ...",https://www.ons.gov.uk/file%3Furi%3D%252Fpeoplepopulationandcommunity%252Fpersonalandhouseholdfinances%252Fincomeandwealth%252Fdatasets%252Fadminbasedincomestatisticshouseholdoccupiedaddressincomefrompayeselfemploymentderivedfromselfassessmentandbenefitsincome%252Ftaxyearending/experimentalabishousehold.xlsx
[XLS] Leasehold 2017 chapter 1: Figures and annex tables - GOV.UK,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/986101/Leasehold_2017_Chapter_1_Figures_and_Annex_Tables.xlsx
[XLS] RBFRS data - Royal Berkshire Fire and Rescue Service,https://www.rbfrs.co.uk/your-service/transparency-and-governance/land-and-property-assets/
[XLS] 2021 Resident Engagement for Occupied Rehabilitation Form,https://schousing.com/library/SRDP/2021/2021%2520Resident%2520Engagement%2520for%2520Occupied%2520Rehabilitation%2520Form.xlsx
[XLS] Residential Rent Roll - Freddie Mac Multifamily,https://mf.freddiemac.com/docs/rent_roll_template.xls
[XLS] Leverage Sources Worksheet - Minnesota Housing,https://www.mnhousing.gov/sites/Satellite%3Fblobcol%3Durldata%26blobheadername1%3DContent-Type%26blobheadername2%3DContent-Disposition%26blobheadername3%3DMDT-Type%26blobheadervalue1%3Dapplication%252Fvnd.openxmlformats-officedocument.spreadsheetml.sheet%26blobheadervalue2%3Dattachment%253B%2Bfilename%253DMHFA_1020042.xlsx%26blobheadervalue3%3Dabinary%253B%2Bcharset%253DUTF-8%26blobkey%3Did%26blobtable%3DMungoBlobs%26blobwhere%3D1533153973135%26ssbinary%3Dtrue
[XLS] Sheet1 - CMAP,https://www.cmap.illinois.gov/documents/10180/13315/Census_2010-County-Totals_02-15-2010.xlsx/36cb3e4e-919f-4868-8447-0980bf091045
[XLS] Population - State of Alaska,https://live.laborstats.alaska.gov/cen/histpdfs/1990SummaryFiles.xlsx
[XLS] A century of censuses – dwellings and households time series – tables,https://www.stats.govt.nz/assets/Uploads/Retirement-of-archive-website-project-files/Reports/A-century-of-censuses-dwellings-and-households/a-century-of-censuses-dwellings-and-households-time-series-tables.xlsx
