[XLS] Sheet1 - Botany of Hawaii,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Anthurium%2520hookeri%2520SA.xls
[XLS] Sheet1 - University of Hawaii Botany Department,http://www.botany.hawaii.edu/faculty/daehler/wra/full/Tillandsia%2520cyanea%2520SA.xls
[XLS] Quadrat,http://archives.evergreen.edu/webpages/projects/files/studycenter/entity-level_metadata_download.xls
[XLS] Location - The Evergreen State College,https://archives.evergreen.edu/webpages/projects/files/studycenter/Dial_dec05_entitymd.xls
[XLS] gibsoni,http://www.mobot.org/MOBOT/gentry/GIBSONI.xls
[XLS] https://www.web-of-life.es/download/FW_007_yes.xls,https://www.web-of-life.es/download/FW_007_yes.xls
[XLS] https://plantpono.org/wp-content/uploads/Guzmania-...,https://plantpono.org/wp-content/uploads/Guzmania-lindenii.xls
[XLS] Untitled Spreadsheet,http://checker.cv.mpsl.mlml.calstate.edu/CVRDC/ExcelLookUps/SampleTypeLookUp_040922155706.xls
[XLS] Sheet 1 - Friday Harbor Laboratories,https://fhl.uw.edu/wp-content/uploads/sites/17/2015/08/FHLRED3.xls
[XLS] Sheet 1 - Friday Harbor Laboratories,https://fhl.uw.edu/wp-content/uploads/sites/17/2015/08/FHLBROW2.xls
[XLS] https://www.epa.sa.gov.au/files/8478_adelaide_metr...,https://www.epa.sa.gov.au/files/8478_adelaide_metro_2011.xls
[XLS] Orontes_2011 - epa.sa.gov.a,https://www.epa.sa.gov.au/files/8486_orontes_2011.xls
[XLS] Animal Bioscience,https://www.animbiosci.org/journal/crossRefTDM.php%3Fnumber%3D20781%26export%3Dexcel
[XLS] https://sepm.org/files/ellis4.6cg985lnv0h2xoyp.xls,https://sepm.org/files/ellis4.6cg985lnv0h2xoyp.xls
[XLS] https://www.dmu.dk/1_Viden/2_Miljoe-tilstand/3_van...,https://www.dmu.dk/1_Viden/2_Miljoe-tilstand/3_vand/4_Charm/charm_res/data/WP3/Fucus_files/Fucus_Lithuania.xls
[XLS] PSU PubsWatch,https://pubswatch.psu.ac.th/user_profile_index.php%3Fid%3DMDAwMDM1Mw%3D%3D
[XLS] (a) Species list,http://www.geol.sav.sk/tomasovych/Vidovic%2520et%2520al.%25202016%2520Supplement%252001.xls
[XLS] https://www.e-algae.org/journal/crossRefTDM.php?nu...,https://www.e-algae.org/journal/crossRefTDM.php%3Fnumber%3D2688%26export%3Dexcel
[XLS] Plant Checklist 2013 - files - MN DNR,https://files.dnr.state.mn.us/eco/mcbs/2013_dnr_plant_checklist_web.xls
[XLS] Sheet1,https://www.streamcare.org.nz/Tree_for_birds.xls
[XLS] https://parasiticplants.siu.edu/NewGuineaLoranths/...,https://parasiticplants.siu.edu/NewGuineaLoranths/Vouchers.xls
[XLS] https://www.researchgate.net/publication/295021216...,https://www.researchgate.net/publication/295021216_Additional_file_2/data/56c675ac08ae0d3b1b604a05/1471-2105-9-116-S2.xls
[XLS] entire index - GQRP Club,http://www.gqrp.com/spratindex.xls
[XLS] Wildlife Species Inventory Data Capture Template,https://www.for.gov.bc.ca/hfd/library/documents/bib98280_WALP.xls
[XLS] Basic - Native Plant Trust,https://www.nativeplanttrust.org/documents/718/Basic_Certificate_Plant_List.xls
[XLS] Monitoring toolkit plant attributes V3.xls,https://www.rrrc.org.au/wp-content/uploads/2014/05/Monitoring-toolkit-plant-attributes-V3.xls
[XLS] Sheet1 - California Lichen Society,http://californialichens.org/library/cals_library.xls
[XLS] DATA,https://www.epa.gov/sites/default/files/2014-03/epa904r07001.xls
[XLS] fungrpAL,https://dec.alaska.gov/media/13375/x0855-04tbsd3-1-8.xls
[XLS] Sheet1 - Cactus and Succulent Society of America,http://cactusandsucculentsociety.org/cssaarchives/CSSA%2520Convention%2520Speaker%2520History.xls
