"[PDF] Biochemical, liver and renal toxicities of Melissa officinals ...",http://www.herbmedpharmacol.com/PDF/JHP-2-35.pdf
The Effect of Dietary Ginger (Zingiber officinals Rosc) on Renal ...,https://www.tandfonline.com/doi/pdf/10.1080/08860220902779921
Inhibitory effect of Emblica officinals on the in vivo clastogenicity of ...,https://journals.sagepub.com/doi/pdf/10.1191/096032700678815945
[PDF] Identification and Evaluating of some Alkaloids compounds from ...,https://www.jpsr.pharmainfo.in/Documents/Volumes/vol11issue07/jpsr11071954.pdf
[PDF] NEW YORK NON-NATIVE PLANT INVASIVENESS RANKING FORM,https://www.entm.purdue.edu/iisc/pdf/plants/Saponaria_officinalis.pdf
Micro Morphological and Chemical Investigation into the Effects of ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1439-0434.1995.tb00255.x
[PDF] as_2021032914553360.pdf - Scientific Research Publishing,https://www.scirp.org/pdf/as_2021032914553360.pdf
[PDF] A247 Chemical Composition and Antimicrobial Activity of Salvia ...,https://core.ac.uk/download/pdf/188217490.pdf
[PDF] Protective effect of Aqueous Extract of Melissa officinals and ...,http://www.ijss-sn.com/uploads/2/0/1/5/20153321/ijss_mohammad_alimoradi_aug_oa01_-_2017.pdf
[PDF] SALVIA OFFICINALS L - Journal of Productivity and Development,https://jpd.journals.ekb.eg/article_42763_ee0302fab08230c3034d379f70b8f004.pdf
