[PDF] Biters: Why They Do It and What To Do About It - Just in Time Care,https://www.jitc.org/_pdf/bitingtipsheet.pdf
[PDF] HANDLING A BITER - Avera Health,http://www.avera.org/app/files/public/4854/handling-a-biter-AMCK-0784.pdf
[PDF] Biter: A Platform for the Teaching and Research of ... - José M. Vidal,http://jmvidal.cse.sc.edu/papers/biter.pdf
[PDF] Biter: A Platform for the Teaching and Research of ... - José M. Vidal,https://jmvidal.cse.sc.edu/biter/biter.pdf
[PDF] Characteristics of biter and victim piglets ... - Semantic Scholar,https://pdfs.semanticscholar.org/6a7b/d98d09df101b8e43a83569e60434d054514d.pdf
Landscape Ecology of the Wart-Biter Decticus verrucivorus in ... - jstor,https://www.jstor.org/stable/5675
"[PDF] US EPA, Pesticide Product Label, BITER FIGHTER BITING INSECT ...",https://www3.epa.gov/pesticides/chem_search/ppls/075771-00001-20080215.pdf
Characteristics of biter and victim piglets ... - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S1751731110002326/pdf%3Fmd5%3Dd8b1b2456aba63c07e8341b60abfa3d4%26pid%3D1-s2.0-S1751731110002326-main.pdf
[PDF] TECTORIUS BIT-BITER,http://tectorius.com/content/products/TDS-2015-Bit-Biter.pdf
[PDF] Biters:,https://www.frfp.ca/pdf/Biting.pdf
