"Full text of ""The actinomycetes"" - Internet Archive",https://archive.org/stream/actinomycetes03waks/actinomycetes03waks_djvu.txt
"Full text of ""The actinomycetes"" - Internet Archive",https://archive.org/stream/actinomycetesx02waks/actinomycetesx02waks_djvu.txt
Introduction - CDC stacks,https://stacks.cdc.gov/view/cdc/4299/cdc_4299_DS19.txt
Dowload the citation in the RefWorks format,https://www.dl.begellhouse.com/journals/download/44a3250133540792/The_Model_Associations_of_Cyanoprokaryota_and_Actinomycetes.txt%3Ftype%3Drefworks
https://www.oieau.org/eaudoc/system/files/document...,https://www.oieau.org/eaudoc/system/files/documents/41/205735/205735_res.txt
https://www.oieau.org/eaudoc/system/files/document...,https://www.oieau.org/eaudoc/system/files/documents/40/204813/204813_res.txt
dyuthi.cusat.ac.in/xmlui/bitstream/handle/purl/392...,http://dyuthi.cusat.ac.in/xmlui/bitstream/handle/purl/3929/Distribution%2520and%2520bioactive%2520potential%2520of%2520soil%2520actinomycetes%2520from%2520different%2520ecological%2520habitats.pdf.txt%3Fsequence%3D3
https://aurora.auburn.edu/bitstream/handle/11200/2...,https://aurora.auburn.edu/bitstream/handle/11200/2418/1670BULL.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
17_6161ns0907_141_153.txt,http://www.sciencepub.net/nature/ns0907/17_6161ns0907_141_153.txt
A Phylogenetic and Functional Perspective on Volatile Organic ...,https://europepmc.org/articles/pmc6401417/bin/msystems.00295-18-sd001.txt
