xword/default_config.ini at master · mrichards42/xword - GitHub,https://github.com/mrichards42/xword/blob/master/default_config.ini
Get_Moving_With_Alveo/vision_config.ini at master - GitHub,https://github.com/Xilinx/Get_Moving_With_Alveo/blob/master/hw_src/vision_config.ini
MDB:faction prop.ini - Wiki - The Starport,https://the-starport.net/freelancer/wiki/index.php/MDB:faction_prop.ini
table-offset-props.html.ini - mozsearch - Searchfox,https://dev.searchfox.org/mozilla-central/source/testing/web-platform/meta/css/cssom-view/table-offset-props.html.ini
…/WCNSS_qcom_cfg.ini · Gerrit Code Review - Lineage,https://review.lineageos.org/c/LineageOS/android_device_sony_nicki/%2B/54108/7/wifi/WCNSS_qcom_cfg.ini
WCNSS_qcom_cfg.ini - Gerrit Code Review,https://review.lineageos.org/c/LineageOS/android_device_xiaomi_jason/%2B/236933/1/wifi/WCNSS_qcom_cfg.ini
people.brandeis.edu/~jmchang/PSPad/Convert/SGML_En...,http://people.brandeis.edu/~jmchang/PSPad/Convert/SGML_Entity3.ini
Business | Food Business News,https://www.foodbusinessnews.net/articles/topic/108c:%255Cboot.ini%3Fpage%3D668
Changeset 4315 for branches/c10_branch/data/ism.ini – Cloudy,https://trac.nublado.org/changeset/4315/branches/c10_branch/data/ism.ini
WCNSS_qcom_cfg.ini - Android Code Search,https://cs.android.com/android/platform/superproject/%2B/master:/device/google/coral/WCNSS_qcom_cfg.ini
