[DOC] Fusion cross-sections for deuterium cycle reactors (D-cycle) - OSF,https://osf.io/aur4e/download
[DOC] Deuterium retention in sintered boron carbide exposed to a ...,https://pure.mpg.de/pubman/item/item_2143692_1/component/file_2143691/alimov.doc
[DOC] DEUTERIUM REMOVAL UNIT FOR THE MUCAP EXPERIMENT,http://twiki.npl.illinois.edu/pub/Main/CryoDestillation/DRU-NHA-manuscript.doc
[DOC] If you are a proton to start…have a positron (ping-pong ball in pocket),https://imagine.gsfc.nasa.gov/educators/elements/imagine/BigBang/student_quicknotes.doc
[DOC] DEUTERIUM SOLUBILITY AND ISOTOPE EFFECT,https://www.ariel.ac.il/sites/conf/mmt/ws2005/papers/284-293.doc
[DOC] DEUTERIUM VARIIATION OF MAN BLOOD SERUM - INCDTIM,https://www.itim-cj.ro/PIM/2003/2001/Volum/PosterIzotopi/PI14.doc
[DOC] HEAVY WATER - School of Chemistry | University of Bristol,http://www.chm.bris.ac.uk/motm/D2O/motm%2520heaVY%2520WATER.doc
[DOC] Purpose: - EarthRef.org,https://earthref.org/ERDA/download:1916/
[DOC] When hydrogen is substituted by deuterium it is possible to prepare ...,https://air.unimi.it/bitstream/2434/66315/1/Daniele%2520Sergio%2520ZERLA.doc
[DOC] YELLOW RAILS (COTURNICOPS NOVEBORACENSIS) AT RED ...,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5259888.doc
[DOC] SPICE Resource WAE03 - The University of Western Australia,https://www.uwa.edu.au/study/-/media/Faculties/Science/Docs/Worksheet-Fusion_w.doc
[DOC] Preparation and Submission of a Manuscript for the Proceedings,https://www.igorr.com/Documents/2014-BARILOCHE/arielMarquez.doc
[DOC] P2-60 Measurement of lithium and deuterium on NSTX carbon tiles,https://nstx.pppl.gov/DragNDrop/Scientific_Conferences/PSI/2008/papers/Wampler%2520PSI18%2520paper-3.doc
[DOC] Kinesthetic Models of the Origin of the Elements,http://www.plymouth.edu/eportfolio/artefact/file/download.php%3Ffile%3D89568%26view%3D19171
[DOC] Erica Hupp/Dwayne Brown,https://archive.stsci.edu/fuse/online/pres_rel/NASA_FUSE_Release.doc
[DOC] Isotope Practice Worksheet,https://www.duarteusd.org/cms/lib/CA01900906/Centricity/Domain/266/project%2520on%2520isotopes%2520Nuclear%2520chemistry.doc
[DOC] 1 What is the binding energy of the nucleus,https://moodle.beverleyhigh.net/pluginfile.php/5149/mod_resource/content/0/questions_on_nuclear_stability_from_papers.doc
[DOC] HDT scaling XP,http://psfcsv10.psfc.mit.edu/~sscott/APS/isotope_scaling_materials/isotope%2520changeover%2520species%25201992.doc
