[DOC] Crystallisation Techniques,https://depts.washington.edu/eooptic/linkfiles/Crystallisation_Techniques.doc
[DOC] Growing crystals worksheet,https://edu.rsc.org/download%3Fac%3D509991
[DOC] CRYSTAL GROWTH -– FAST AND SLOW - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/mineralogy/activities/Heaney_Revised_JBF.v2.doc
[DOC] Solutions and Crystals Lab,https://www.redlandsusd.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D21995%26dataid%3D28962%26FileName%3DCC%2520NGSS%2520Solutions%2520and%2520Crystals%2520Lab.doc
[DOC] COMPUTER GENERATED CRYSTALS USING SHAPE - SERC ...,https://serc.carleton.edu/download/files/11219/Brock_Revised_JBF.doc
[DOC] Name,https://vetmed.tamu.edu/peer/crystal-candies/
[DOC] Liquid Crystals: the Phase of the Future* - Chem Connections,https://chemistry.beloit.edu/edetc/background/LC/LCD_Watch_lab.doc
[DOC] Nematic Liquid Crystals,https://web.njit.edu/~kondic/capstone/2011/M451_experimental.doc
"[DOC] Ionic Compounds 1 - Arrangements in crystals, dissolution of ...",https://www.chem.uwec.edu/Chem213_F06/UWEC_Chem103LabManual/IonicCpds1_Sp08.doc
[DOC] ROBERT B,https://www.wellesley.edu/sites/default/files/assets/departments/physics/files/meyer_vita_12.doc
