[XLS] xlsx workbook. - USDA Rural Development,https://www.rd.usda.gov/sites/default/files/cooperative_development_centers_february2022.xlsx
[XLS] Sheet1 - EFSA,https://www.efsa.europa.eu/sites/default/files/engage/Procurement/forthcominglist.xlsx
[XLS] Compliance table - European Banking Authority |,https://www.eba.europa.eu/sites/default/documents/files/document_library/Publications/Guidelines/2021/EBA-GL-2021-15%2520GL%2520on%2520CFT%2520cooperation/1026915/EBA%2520GL%25202021%252015%2520-%2520GLs%2520on%2520cooperation%2520and%2520information%2520exchange%2520between%2520prudential%2520supervisors%2520AML%2520CFT%2520supervisors%2520and%2520financial%2520in.xlsx
[XLS] ElectricUtility_List _EXCEL - Public Utility Commission of Texas,https://www.puc.texas.gov/bulkcopy/coop.xlsx
[XLS] 2020-2021 Michigan Library Cooperative Statistics,https://www.michigan.gov/libraryofmichigan/-/media/Project/Websites/libraryofmichigan/For-Libraries/Administration/Statistics/2021_LM_Michigan_Cooperative_Statistics_2020-2021.xlsx%3Frev%3D1784da64e95f4ff0bef1091fcea49602%26hash%3DC32F2565AC546682DA3AABE66F769DE6
"[XLS] Tab 2 - FY 19, Q4 Response - US Department of Commerce",https://www.commerce.gov/sites/default/files/2020-04/Q2%2520FY20%2520Tmplt-Note%252017%2520Treaties%2520and%2520International%2520Agreements.xlsx
[XLS] Q4 FY21 Tmplt-Note 17 Treaties and International Agreements.xlsx,https://www.commerce.gov/sites/default/files/2021-09/Q4%2520FY21%2520Tmplt-Note%252017%2520Treaties%2520and%2520International%2520Agreements.xlsx
[XLS] Rural Electric Cooperative (Excel) - Kentucky Department of Revenue,https://revenue.ky.gov/Forms/61A850%2520(01-22).xlsx
[XLS] Sheet1 - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-13-775A2.xlsx
[XLS] Appendix 2 - waterjpi.eu,http://www.waterjpi.eu/international-cooperation/international-cooperation-workshops/appendix2_discussion_document_waterjpi_workshop_internationalcooperation_vienna_190918.xlsx
