[XLS] Study characteristics - NICE,https://www.nice.org.uk/guidance/gid-cgwave0725/documents/addendum-appendix-10
[XLS] DLA diagnosis mapping,https://dmh.mo.gov/media/12641/download
[XLS] Export - WHO | World Health Organization,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D66760%26handle%3D10665/65928
[XLS] https://apps.who.int/iris/discover/export?format=x...,https://apps.who.int/iris/discover/export%3Fformat%3Dxls%26singleItemid%3D64008%26handle%3D10665/63176
[XLS] Library of Common Data Definitions - Depression,https://effectivehealthcare.ahrq.gov/sites/default/files/ropr-library-def-depression.xlsx
[XLS] Contract Year 2022 Medicare Medicaid Plan Core Value Sets ... - CMS,https://www.cms.gov/files/document/mmpcorevaluesetsworkbookcy2022.xlsx
[XLS] final_paper - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0157937.s003
[XLS] Sheet1 - Ohio Department of Medicaid,https://medicaid.ohio.gov/static/Providers/SRS/SRS_Qualifying_Diagnosis_Code_List.xlsx
[XLS] CCO Social-Emotional Health Reach Measure Value Set - Oregon.gov,https://www.oregon.gov/oha/HPA/ANALYTICS/CCOMetrics/SEM%2520VSD%2520MY2022%2520CCO%2520use_2021.11.17_CCO%2520Social-emotional%2520Health%2520Reach%2520Measure%2520Value%2520Set.xlsx
[XLS] ICD-10 Codes - Texas Health and Human Services,https://www.hhs.texas.gov/sites/default/files/documents/doing-business-with-hhs/provider-portal/behavioral-health-provider/hcbs-amh/hbcs-amh-preengagement-encounter-invoice.xlsx
