[DOC] Mimi memories writing contest - Candlewood Valley,https://candlewoodvalley.com/wp-content/uploads/2021/06/Mimi-memories-writing-contest.docx
[DOC] Pygmalion Program article: Pre-writing and rough outline,https://www.sjsu.edu/people/julie.sparks/courses/100Wfall2016/Pygmalion%2520Program%2520notes%2520and%2520outline.docx
[DOC] relative-pronouns1.docx,https://thevintagehouse.files.wordpress.com/2011/08/relative-pronouns1.docx
[DOC] Primary Sources - Madam c.j. walker the Hair millionaire,http://hairhistory.weebly.com/uploads/4/6/2/2/46220381/primary_sources.docx
[DOC] A Conversation with A Christmas Carol's Two Scrooges Larry Yando ...,https://www.goodmantheatre.org/Documents/1516Season/LargePrintACC.docx
[DOC] snidermandissertation.docx - Harvard DASH,https://dash.harvard.edu/bitstream/handle/1/17467505/snidermandissertation.docx%3Fsequence%3D5%26isAllowed%3Dy
[DOC] Cinema Journal_Abrams - Bangor University,https://research.bangor.ac.uk/portal/files/16692642/Cinema_Journal_Abrams.docx
[DOC] THE 42 nd COMPARATIVE DRAMA CONFERENCE - Rollins College,http://blogs.rollins.edu/drama/wp-content/uploads/2018/03/finalprogram-march21.docx
"[DOC] The Image of the Journalist in Silent Film, 1890 to 1929",http://ijpc.uscannenberg.org/journal/index.php/ijpcjournal/article/download/83/98
[DOC] OWN WORDS 1: INTRODUCTION - Glow Blogs,https://blogs.glowscotland.org.uk/ed/public/mrscimmino/uploads/sites/2248/2019/03/N5-RUAE-Homework.docx
