moby.014,http://gutenberg.polytechnic.edu.na/1/15/text/moby-014.txt
https://www.gsrs.com/archive/Cape%20Cod%20Marathon...,https://www.gsrs.com/archive/Cape%2520Cod%2520Marathon%2520and%2520Half%2520Marathon/2011%2520Marathon%2520Relay%2520By%2520Division.TXT
moby.txt - Washington,https://courses.cs.washington.edu/courses/cse143/21au/lectures/24/moby.txt
zstream/moby_dick.txt at master · ananthakumaran/zstream · GitHub,https://github.com/ananthakumaran/zstream/blob/master/test/fixture/moby_dick.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/qp1.txt
pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samp...,http://pages.cs.wisc.edu/~remzi/Classes/537/Fall2008/Samples/P1/stdout3.txt
https://lumos.csis.suu.edu/~barkern/CSIS_2420/word...,https://lumos.csis.suu.edu/~barkern/CSIS_2420/words.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
en-words.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/regular-expression-filter/en-words.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
words.txt - Colgate University Computer Science,https://cs.colgate.edu/~jsommers/cosc101/words.txt
R programming practicum 2 transcript,https://pages.ucsd.edu/~rlevy/teaching/fall2008/lign251/practicum_2_transcript.txt
