The Skeptic and the Dogmatist - JStor,https://www.jstor.org/stable/2671880
The Bayesian and the Dogmatist - JStor,https://www.jstor.org/stable/20619354
"[PDF] The dogmatist, Moore's proof and transmission failure - PhilArchive",https://philarchive.org/archive/MORTDM
"[PDF] Evidence, Dogmatism, and Belief Polarization - Princeton University",https://www.princeton.edu/~tkelly/BF2.pdf
[PDF] The Toxin and the Dogmatist - Bob Beddor,https://www.bobbeddor.com/uploads/3/2/0/3/32037343/toxin-dogmatist-november-2018.pdf
Two Dogmatists,https://www.tandfonline.com/doi/pdf/10.1080/00201748708602116
Plenty of room left for the Dogmatist - Oxford Academic,https://academic.oup.com/analysis/article-pdf/80/1/66/32219071/anz035.pdf
[PDF] Phenomenalist Dogmatist Experientialism and the Distinctiveness ...,https://core.ac.uk/download/pdf/34578097.pdf
"Salomon Maimon: Rational Dogmatist, Empirical Skeptic",https://muse.jhu.edu/article/177609/pdf
How To Be A Dogmatist - ProQuest,https://search.proquest.com/openview/368e7bd5ad39b8f2b90ad766cb72d487/1.pdf%3Fpq-origsite%3Dgscholar%26cbl%3D18750
Parmenides of Elea: Rationalist or Dogmatist?,https://www.pdcnet.org/scholarpdf/show%3Fid%3Dancientphil_2010_0030_0001_0015_0038%26pdfname%3Dancientphil_2010_0030_0001_0015_0038.pdf%26file_type%3Dpdf
The Bayesian and the Dogmatist - SSRN Papers,https://papers.ssrn.com/sol3/Delivery.cfm/SSRN_ID997944_code835425.pdf%3Fabstractid%3D997944
Ton Seirenon Huposkhesin: The Dogmatic Attack on Everyday Life,https://link.springer.com/content/pdf/10.1007%252F978-3-030-94518-3_9.pdf
John Calvin: Expositor and Dogmatist - SAGE Journals,http://journals.sagepub.com/doi/pdf/10.1177/003463731000700201
"[PDF] Page | 1 Roy Sorenson, ""The Practical Dogmatist"" Friday 9:00-10:30 ...",https://socrates.sitehost.iu.edu/mew6/6th%2520Annual%2520Midwest%2520Epistemology%2520Workshop%2520Abstracts.pdf
"[PDF] Paulina A. Sliwa - Lecture 7: Skepticism, continued",http://paulinasliwa.weebly.com/uploads/1/9/0/4/19046427/lecture_7-skepticism_continued.pdf
[PDF] How To Be an Inductive Dogmatist*18)†19),http://www.analyticphilosophy.kr/attach/p/28_HWKwon.pdf
[PDF] The Perils of Dogmatism,https://as.nyu.edu/content/dam/nyu-as/philosophy/documents/faculty-documents/wright/Wright-Crispin-dogmatism.pdf
"[PDF] Conservatism, Part 4: Dogmatism, Siegel, and Cognitive Penetration",https://campuspress.yale.edu/keithderose/files/2021/11/11-11-21-Conservatism-4-Dogmatism_Siegel_and-Cognitive-Penetration.pdf
[PDF] PHL340 Handout 8: Evaluating Dogmatism - Dominic Alford-Duguid,http://www.dominicalfordduguid.com/uploads/4/6/3/9/46397437/phl340_handout_8_-_evaluating_dogmatism.pdf
