[XLS] Mining Permit Details,http://www.dep.wv.gov/WWE/watershed/TMDL/grpe/Documents/West%2520Fork%25202%2520-%25202014%2520docs/Final_WF_2/Appendix_F_NPDES_Permits_05_29_14.xls
[XLS] Sediment Reference,http://www.dep.wv.gov/WWE/watershed/TMDL/grpe/Documents/West%2520Fork%25202%2520-%25202014%2520docs/Final_WF_2/Appendix_L_Sediment%2520Reference_4-10-14.xls
[XLS] Sheet1,https://www.atf.gov/file/16166/download
[XLS] Hist_Coal_Prod - EIA,https://www.eia.gov/coal/data/public/xls/coalpublic1990.xls
[XLS] Hist_Coal_Prod - EIA,https://www.eia.gov/coal/data/public/xls/coalpublic1988.xls
[XLS] WV Archive Index,https://6b4qh3zxvlh6iz2u49uukv15-wpengine.netdna-ssl.com/wp-content/uploads/2020/12/Minemapcnty.xls
[XLS] WV Archive Index,http://data.wvgis.wvu.edu/SecureFTP/Archive/Tax/technicalDocuments/OSM-300xxx-index/Minemapcnty.xls
[XLS] active_cgps - Clean Air Tennessee!,https://cleanairtn.org/environment/wpc/stormh2o/permlist/CGPperm.xls
[XLS] Sheet1 - MultiVu,http://multivu.prnewswire.com/broadcast/10118/shelters.xls
[XLS] Sheet1 - MultiVu,http://multivu.prnewswire.com/broadcast/5231/Animal%2520Shelter%2520%26%2520Walmart%2520locatioon%2520list.xls
[XLS] www.paddleducks.co.uk/smf/index.php?action=dlattac...,http://www.paddleducks.co.uk/smf/index.php%3Faction%3Ddlattach%3Btopic%3D2566.0%3Battach%3D1990
[XLS] Sheet1 - Excel Hero Academy,http://academy.excelhero.com/videos/eha5_samples/eha_cArray.xls
