Galactosamine Polymers Produced by Aspergillus parasiticus,https://www.sciencedirect.com/science/article/pii/S0021925819769099/pdf%3Fmd5%3Df983ac75d111f6b1c226e1752d065537%26pid%3D1-s2.0-S0021925819769099-main.pdf
[PDF] 22981.pdf - Cayman Chemical,https://www.caymanchem.com/pdfs/22981.pdf
Review: D-Galactosamine lethality model: scope and limitations,https://journals.sagepub.com/doi/pdf/10.1177/09680519040100030201
[PDF] Galactosamine-Induced Cell Death in Primary Cultures of Rat ...,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1903781/pdf/amjpathol00227-0034.pdf
Biosynthetic Origin of the Galactosamine Substituent of ...,https://www.jbc.org/article/S0021-9258(19)76118-3/pdf
"3,4-Di-O-methyl-D-galactosamine Hydrochloride (2-Amino-2-deoxy ...",https://pubs.acs.org/doi/pdf/10.1021/ja01567a060
Galactosamine-Induced Sensitization to the Lethal Effects of Endotoxin,https://www.jstor.org/stable/70576
"[PDF] D(+)Galactosamine, Hydrochloride - Santa Cruz Biotechnology",http://datasheets.scbt.com/sc-202568.pdf
Effect of galactosamine on hepatic carbohydrate metabolism,https://aasldpubs.onlinelibrary.wiley.com/doi/pdf/10.1002/hep.1840150628
Galactosamine-induced sensitization to the lethal effects of endotoxin.,https://www.pnas.org/doi/pdf/10.1073/pnas.76.11.5939
The Cultivation of D -Galactosamine-metabolizing Lactic Acid Bacteria,https://www.microbiologyresearch.org/content/journal/micro/10.1099/00221287-24-1-81%3Fcrawler%3Dtrue%26mimetype%3Dapplication/pdf
n-Galactosamine Hepatotoxicity Is Associated With Endotoxin ...,https://www.gastrojournal.org/article/S0016-5085(85)80142-6/pdf
[PDF] EFFECT OF D-GALACTOSAMINE ON OXIDATIVE STRESS AND ...,https://dergipark.org.tr/tr/download/article-file/98368
LPS Challenge in D-galactosamine–Sensitized Mice Accounts for ...,https://www.atsjournals.org/doi/pdf/10.1164/ajrccm.159.4.9712012
[PDF] Anomers Of D-Galactosamine Benzoates - Scholarly Commons,https://scholarlycommons.pacific.edu/cgi/viewcontent.cgi%3Farticle%3D3907%26context%3Duop_etds
Galactosamine Glycan of Chondrococcus columnaris - Science,https://www.science.org/doi/pdf/10.1126/science.152.3726.1247
N-Acetyl Galactosamine Targeting: Paving the Way for Clinical ...,https://www.ahajournals.org/doi/pdf/10.1161/ATVBAHA.121.316290%3Fdownload%3Dtrue
Co‑administration of lipopolysaccharide and d‑galactosamine ...,https://www.nature.com/articles/s41598-021-81383-5.pdf%3Fproof%3Dt%25C2%25A0
Copper protects against galactosamine-induced hepatitis,https://www.journal-of-hepatology.eu/article/S0168-8278(87)80056-9/pdf
Amelioration of D-Galactosamine-Induced Acute Liver Injury in Rats ...,https://www.tandfonline.com/doi/pdf/10.1271/bbb.110105
747.pdf - ASH Publications,https://ashpublications.org/blood/article-pdf/31/6/747/574274/747.pdf
D-galactosamine lethality by pretreatment with LPS is mediated by ...,https://journals.asm.org/doi/pdf/10.1128/iai.56.5.1352-1357.1988
Hydrazine Sulfate Protects D-Galactosamine-sensitized Mice ...,https://rupress.org/jem/article-pdf/173/2/357/1101395/357.pdf
An Improved Model of Galactosamine-Induced Fulminant Hepatic ...,http://www.journalofsurgicalresearch.com/article/S0022-4804(98)95420-8/pdf
[PDF] N-acetyl-D-Galactosamine Agarose - G-Biosciences,https://www.gbiosciences.com/image/pdfs/protocol/786-261_protocol.pdf
[PDF] Safety Data Sheet: N-Acetyl-D-galactosamine - Carl Roth,https://www.carlroth.com/medias/SDB-4114-AU-EN.pdf%3Fcontext%3DbWFzdGVyfHNlY3VyaXR5RGF0YXNoZWV0c3wyMTc3NDF8YXBwbGljYXRpb24vcGRmfHNlY3VyaXR5RGF0YXNoZWV0cy9oMWIvaGJhLzkwMzI3NzUxNzIxMjYucGRmfDQ5NDQ4ODA1Y2I2MDRjOTBlYjIxOGI4MWI1OWRkZmQyZDVlYjM1ZjdhYzJjYWZhZmEzZGM2MTAxYzM5YTU3Mzc
Galactosamine inhibition of protein synthesis in Bacteroides ...,https://cdnsciencepub.com/doi/pdf/10.1139/m83-235
[PDF] The Effects of Galactosamine-Induced Hepatic Failure Upon Blood ...,http://deepblue.lib.umich.edu/bitstream/handle/2027.42/38333/1840070307_ftp.pdf%3Fsequence%3D1
[PDF] SAFETY DATA SHEET - Fisher Scientific,https://www.fishersci.com/store/msds%3FpartNumber%3DAC434920010%26productDescription%3DN-ACETYL-D-GALACTOSAMINE%2B1GR%26vendorId%3DVN00032119%26countryCode%3DUS%26language%3Den
Effect of D-Galactosamine Administration on Nucleotide and Protein ...,https://www.degruyter.com/document/doi/10.1515/bchm2.1976.357.2.1395/pdf
