[XLS] Sheet1 - BILL WALL'S CHESS PAGE,http://billwall.phpwebhosting.com/billwall/chessbooks.xls
[XLS] Sheet 1 - English Chess Federation,https://www.englishchess.org.uk/wp-content/uploads/2010/04/Chess-books-list-for-sale.xls
[XLS] Untitled Spreadsheet - Robot Events,https://www.robotevents.com/eventEntities/30607/teamsReport
[XLS] Stock Order Form - Shopify,https://cdn.shopify.com/s/files/1/0080/9284/4094/files/Order_form_Mar_28_2022.xls%3Fv%3D1648463609
[XLS] BFI Weekend Box Office,https://www.bfi.org.uk/sites/bfi.org.uk/files/downloads/bfi-weekend-box-office-report-05-07-07-2019.xls
[XLS] BFI Weekend Box Office,https://www.bfi.org.uk/sites/bfi.org.uk/files/downloads/bfi-weekend-box-office-report-26-28-04-2019.xls
[XLS] Sheet1,http://platinum.ohiolink.edu/dms/ambroselists/ambrose6.xls
[XLS] https://www.windowsservercatalog.com/ExportToExcel...,https://www.windowsservercatalog.com/ExportToExcel.ashx%3FbCatID%3D1569%26cpID%3D0%26avc%3D10%26ava%3D0%26avt%3D0%26avq%3D0%26OR%3D1%26PGS%3D1000000
[XLS] Fawkes_and_Baxter_novels - Folsom Public Library,https://librarycatalog.folsom.ca.us/GroupedWork/50526122-1b9d-6c63-7dc6-39dbf89816b3/AJAX%3Fmethod%3DexportSeriesToExcel
[XLS] epiH :: Epidemiology and Health,https://kjccm.org/journal/crossRefTDM.php%3Fnumber%3D763%26export%3Dexcel
