[PS] Gilbert & Sullivan,http://mit.edu/zacheiss/gsp/sweeney/characters.ps
[PS] Object Level Grouping for Video Shots - University of Oxford,http://www.robots.ox.ac.uk/~vgg/publications/papers/sivic06.ps.gz
[PS] (limits of syntax paper-ss) - Penn Linguistics,ftp://babel.ling.upenn.edu/papers/faculty/ellen_prince/limits.ps
"[PS] hal-00132920, version 2 - 23 Feb 2007",https://hal.archives-ouvertes.fr/docs/00/13/30/46/PS/NLPTmdf1.ps
[PS] Information Fusion for Multidocument Summarization: Paraphrasing ...,http://www.cs.columbia.edu/nlp/theses/regina_barzilay.ps
[PS] ABSTRACT This dissertation reports on a precise measurement of ...,https://www.slac.stanford.edu/exp/e158/documents/theses/waled_thesis.ps.gz
[PS] stdin (ditroff) - Ratical.org,https://ratical.org/ratville/JFK/PG/PG.ps.gz
[PS] COMPUTATION OF LANGUAGE,https://lagrammar.net/monographs/1989/cl-input.ps
"[PS] SCHUBERT VARIETIES, LINEAR CODES AND ENUMERATIVE ...",http://www.math.iitb.ac.in/~srg/preprints/NewSchubert.ps
[PS] Work Diary of Captain Stratton - Indiana Military Org,http://www.indianamilitary.org/ATTERBURYAAF/Hammon%2520Diary/Hammon%2520Diary.pdf
[PS] Master of Applied Science - Electrical and Computer Engineering,https://www.ece.uvic.ca/~frodo/publications/mascthesis.ps.gz
[PS] SPb. Math. Society Preprint 2000-06 29 May 2000,http://www.mathsoc.spb.ru/preprint/2000/00-06.ps.gz
[PS] Query-Based Debugging - UCSB Computer Science,https://cs.ucsb.edu/sites/default/files/documents/1999-27.ps
[PS] Crime and Punishment,http://rakeshv.org/books/ps/8crmp10.ps
[PS] Sign of the Four,http://rakeshv.org/books/ps/sign410.ps
[PS] A MANUAL FOR TECTOGRAMMATICAL TAGGING OF THE ...,https://ufal.mff.cuni.cz/pdt/Corpora/PDT_1.0/Doc/tmanual/tmanen.ps
[PS] ITv8n1 PM - Jason Snell's InterText,http://intertext.com/magazine/etext/ps/ITv8n1.ps.gz
[PS] Why we study physics,https://bvds.be/bvds/phy201/main.ps.gz
