[PPT] Shipowner's Limitation of Liability Action - Maritime Law Association,https://mlaus.org/wp-content/uploads/bp-attachments/6112/MLA-Limitation-3.pptx
[PPT] The Freight Market - INCONE60,https://www.incone60.eu/s/Jean-Paul-Dezutter.pptx
[PPT] Legal Issues and Mandates in Maritime Administration- C1LEG,http://www.ils.com.mt/wp-content/uploads/2013/04/SHIPOWNER-OBLIGATIONS.pptx
[PPT] Landmark,https://www.nymar.org/s/John-Crotty-Presentation.pptx
[PPT] maritime transport security incidents - Bowmans,https://www.bowmanslaw.com/wp-content/uploads/2022/06/IMO-Stowaway-Conference.pptx
[PPT] TDW 13 - (Peter) - Chartering FINAL,https://oceanfish.spc.int/en/publications/doc_download/1870-tdw-13-peter-chartering-final
[PPT] Phones and Mobiles - IALA AISM,https://www.iala-aism.org/content/uploads/2019/02/4.2-Cyber-Talk-on-eNav-2019-v4.pptx
[PPT] Inspection of labour conditions in merchant ships and fishing vessels,https://www.ilo.org/wcmsp5/groups/public/---ed_dialogue/---lab_admin/documents/presentation/wcms_150292.ppt
[PPT] Shipowner manages and operates the vessel - Charterer pays port ...,https://dsm4b.files.wordpress.com/2015/11/isbc-05-chartering.pptx
[PPT] Module 3 marine insurance - IMSML,http://imsml.org/s/3-Module-2a-Charterparties.pptx
