[XLS] Specified Disease Checklist - First Consulting |,https://www.firstconsulting.com/sites/default/files/NC%2520Cancer-Criical%2520Illness-Dread%2520Disease%2520Checklist.xlsx
[XLS] Navy Fitrep Commanders Ranking Sheet - - DODReads,https://www.dodreads.com/wp-content/uploads/2019/10/2019-Navy-FITREP-Commanders-Ranking.xlsx
[XLS] Sheet1,https://ec.europa.eu/info/sites/default/files/research_and_innovation/p4p/documents/p4p_aviation_safety_list-of-projects.xlsx
[XLS] https://www.anselm.edu/sites/default/files/Documen...,https://www.anselm.edu/sites/default/files/Documents/Faculty%2520and%2520Staff/Resources%2520for%2520New%2520Members%2520of%2520the%2520Saint%2520Anselm%2520College%2520Community.xlsx
[XLS] Re: FW: Seagull model chart - Yamaha Vintage FG Acoustic Guitars,http://yamahavintagefg.com/wp-content/uploads/2017/12/Seagull-Acoustic-Guitar-Archive-12-2017-Color-v1.0.xlsx
[XLS] Scale scoring workbook - Mark Diamond,http://www.markdiamond.com.au/download/via-scale-scorer.xlsx
[XLS] NSSE15 – Student Comments - Southern Arkansas University,https://web.saumag.edu/institutional-research/files/2013/10/NSSE15-Student-Comments-SAU.xlsx
[XLS] Sheet1 - Alabama ABC Board,https://alabcboard.gov/sites/default/files/inline-files/Copy%2520of%2520AWS%2520Jan%25202020%2520Prices_2.xlsx
[XLS] Constant Light Session - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0253779.s006
[XLS] Sheet1 - Lambeth Council,https://www.lambeth.gov.uk/sites/default/files/Business_Rates_Mandatory_Reliefs_2016_17_Q1_0.xlsx
[XLS] Sheet1 - NC Office of Human Resources,https://oshr.nc.gov/final-standings-web/open
[XLS] Sheet1 - University Press Scholarship Online,https://www.universitypressscholarship.com/fileasset/LSO_withdrawn_titles_March21.xlsx
[XLS] Sheet1,"https://cdn.loc.gov/copyright/licensing/noi/files/Google,%2520Inc.-2017.08.20-NOI.xlsx"
[XLS] Sheet1 - Azam TV,https://azamtv.co.tz/tan/uploads/excel/e4c40204661db678f3dd235752a5b018.xlsx
[XLS] Search Results - Uintah County Library,https://uintahlibrary.org/Search/Results%3Flookfor%3DButler%252C%2BEmily%26searchIndex%3DKeyword%26filter%5B%5D%3Dformat_category_uintah%253A%2522eBook%2522%26sort%3Drelevance%26view%3Dexcel%26searchSource%3Dlocal
[XLS] CY 2020 - New York Civil Liberties Union,https://www.nyclu.org/sites/default/files/field_documents/2020-nypdstopfriskdata_0.xlsx
[XLS] Sheet1 - Vermont Libraries,https://libraries.vermont.gov/sites/libraries/files/GMBACompleteList2021.xlsx
[XLS] Legislation - Personal Care Products Council,https://www.personalcarecouncil.org/wp-content/uploads/2021/11/CrownActLegislation10_29_21.xlsx
[XLS] April 2022,https://paroles.alabama.gov/wp-content/uploads/April-2022-Parole.xlsx
[XLS] Supplementary_Table_2 - medRxiv,https://www.medrxiv.org/content/medrxiv/early/2021/12/16/2021.12.15.21267694/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] Delta for release 3.1.16 - GS1,https://www.gs1.org/docs/gdsn/3.1/Delta_3p1p16_June_2021.xlsx
[XLS] Imposter.Syndrome,https://3i9nmv1z9q004djqphjmwq00-wpengine.netdna-ssl.com/wp-content/uploads/2018/02/Clance-Imposter-Syndrome-Scale.xlsx
[XLS] DEAN 2021,https://imagemarketingrep.com/%3Fwpdmdl%3D7919%26ind%3D0
[XLS] DCSSafetyClimateSurvey1_Data...,http://michael-cull-xt9k.squarespace.com/s/DCSSafetyClimateSurvey1_DataDictionary_2013-10-03.xlsx
[XLS] Crime Reports - East Atlanta Security Patrol,https://www.easecuritypatrol.com/uploads/2/4/7/1/24710400/east_atlanta_crime_reports.xlsx
[XLS] Sheet1 - Nashville.gov,https://filetransfer.nashville.gov/portals/0/sitecontent/Council/docs/reports/Council_Benefits/CM_Health_Insurance.xlsx
[XLS] Sheet1 - City of Little Rock,https://www.littlerock.gov/media/3800/new-business-list_030518.xlsx
[XLS] dvds_uidaho - University of Idaho Library,https://www.lib.uidaho.edu/digital/dvds/dvds_uidaho.xlsx
[XLS] Sheet - HQ RIO - AF.mil,https://www.hqrio.afrc.af.mil/Portals/149/Documents/Making%2520it%2520Easy%2520to%2520Serve%2520-%2520open%2520ended%2520answers.xlsx%3Fver%3D_U7F7S9rrYHvNeeTQaRhmw%253D%253D
[XLS] https://www.outside-music.com/s/ORDER-FORM_Book-6_...,https://www.outside-music.com/s/ORDER-FORM_Book-6_Early-April.xlsx
[XLS] 2019 girls golf master schedule,https://www.usd232.org/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D15558%26dataid%3D21012%26FileName%3DGIRLS%2520GOLF%2520MASTER%2520SCHEDULE%25202019.xlsx
[XLS] Sheet1 - The Berkeley Well-Being Institute,https://www.berkeleywellbeing.com/uploads/1/9/4/8/19481349/printable-list-of-negative-emotions.xlsx
[XLS] Sheet1,https://bdsc.indiana.edu/pdf/Metab_genes_Tennessen.xlsx
[XLS] Selectional Classes.,http://home.uchicago.edu/merchant/pubs/SelectionalClasses.xlsx
[XLS] Sheet1 - Harvard University Press,https://www.hup.harvard.edu/resources/booksellers/downloads/Medical.xlsx
[XLS] Monograph Volumes Added FY14 and FY15 - DigitalCommons@URI,http://digitalcommons.uri.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1198%26context%3Dts_rpts%26type%3Dadditional
[XLS] C1 - True Value Company,http://www.truevaluecompany.com/portals/0/Site%2520Images/about/foundation/CCFoursomes.xlsx
[XLS] Sheet1 - Marshfield-ma.gov,https://www.marshfield-ma.gov/sites/g/files/vyhlif3416/f/news/center_marshfield_cemetery_project.xlsx
[XLS] Sheet1,https://afgelocal704.files.wordpress.com/2017/03/copy-of-copy-of-local-704-communications-results.xlsx
