[XLS] Researchers,https://www.cbs.nl/-/media/cbs-op-maat/zelf-onderzoek-doen/cbs-invulwerkblad-onderzoeker-engv3.xlsx
[XLS] Contract Worksheet for RA projects 2022,https://www.cbs.nl/-/media/cbs-op-maat/zelf-onderzoek-doen/cbs-invulwerkblad-2022-engv1.xlsx
[XLS] Sheet1,https://home.adelphi.edu/~pe16132/csc170/literacy/SampleOneGraph.xlsx
"[XLS] Sheet1 A B C D E F G H I J K L M N O P Q R 1 Brym, Robert, et al ...",http://home.adelphi.edu/~pe16132/csc170/literacy/Sample%2520Graph.xlsx
[XLS] Listado de Llamado GARDENIA U1 - Julio Toledo Extras Casting,https://casting.juliotoledo.com/uploads/docs/calls/68/Listado_Llamado_gardenia_u1.xlsx
[XLS] Untitled Spreadsheet - Girl Scout Archive Management System,https://archives.girlscouts.org/Browse/objects/view/pdf/download/1/export_format/basic_excel/key/e04c4bfaa06d16d6adc7a2d137f62f73
[XLS] Engramme#24 - Cambridge Dictionary,https://dictionary.cambridge.org/plus/wordlist/5935629/export/quiz
[XLS] inview_export - University of Edinburgh,http://www.docs.is.ed.ac.uk/docs/Libraries/Main/E-Resources/Databases/BFI_InView_title_list.xlsx
"[XLS] Standards,Competencies,Leveling",https://s35729.pcdn.co/wp-content/uploads/2021/10/PA-Professional-Standards-and-Competencies-for-Early-Childhood-Educators-in-EXCEL.xlsx
[XLS] 4 - Sielox Pinnacle,https://ucnj.org/vendor-opportunities/wp-content/uploads/sites/9/2021/04/Sielox-Price-List.xlsx
[XLS] Sheet1 - University of Plymouth PEARL,https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/13271/CLIP%2520SR%2520FINAL%2520ANALYSIS%2520dataset%2520for%2520k%2520alpha.xlsx%3Fsequence%3D4%26isAllowed%3Dy
[XLS] rcj01_marc - BHSU Library,https://library.bhsu.edu/documents/rcj01_rapid_city_journal.xlsx
[XLS] Class list Dressage A B C D 1 CLASS LISTS DRESSAGE 2 Judge ...,http://meonrc.org/wp-content/uploads/2013/10/Members-show-times-2016.xlsx
[XLS] od1,https://digitallibrary.sdsu.edu/islandora/object/sdsu%253A22853/datastream/OBJ/download
[XLS] Clip_List - Videofashion,https://www.videofashion.com/s/NationalArchivesVideofashionCompilation.xlsx
[XLS] Master Bib - Alexander Street,https://alexanderstreet.com/sites/default/files/collection_pdf/bib-%2520Anthropology%2520Online%252015-1215.xlsx
[XLS] NYS NET PRICING PAGES - NY.gov,https://online.ogs.ny.gov/purchase/prices/7720123150PL_Plugout.xlsx
