"Full text of ""The nomenclature of petrology, with references to ...",https://archive.org/stream/nomenclaturepet00holmgoog/nomenclaturepet00holmgoog_djvu.txt
"Full text of ""Petrology Of The Igneous Rocks"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.126460/2015.126460.Petrology-Of-The-Igneous-Rocks_djvu.txt
nsf15557.txt,https://www.nsf.gov/pubs/2015/nsf15557/nsf15557.txt
Bibliography of Martian Meteorites - Lunar and Planetary Institute,https://www.lpi.usra.edu/lpi/meteorites/marsmets.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/803/SCES-0009.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
"[PDF] The Geology of the Tecolotlan Graben, Jalisco, Mexico",https://doi.org/10.1130/2017.DMCH022.TXT
Petrology,https://homepage.univie.ac.at/peter.nagl/dipsum-e.txt
publications.iodp.org/proceedings/304_305/SUPP_MAT...,http://publications.iodp.org/proceedings/304_305/SUPP_MAT/README.TXT
"Full text of ""On the petrology of the Orijärvi region in southwestern ...",https://archive.org/stream/OnThePetrologyOfTheOrijarviRegion/eskola-p-petrology-1914-RTL009477-LowRes_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/09/94/48/00...,https://ufdcimages.uflib.ufl.edu/UF/00/09/94/48/00001/0021_00021.txt
https://repository.si.edu/bitstream/handle/10088/8...,https://repository.si.edu/bitstream/handle/10088/808/SCES-0004.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
www.ige.csic.es/sdbp/ref1.txt,http://www.ige.csic.es/sdbp/ref1.txt
