[DOC] https://rnqp.eppo.int/recommendations/ajax?action=...,https://rnqp.eppo.int/recommendations/ajax%3Faction%3Ddocxhost%26id%3D1695%26word%3D1
[DOC] https://rnqp.eppo.int/recommendations/ajax?action=...,https://rnqp.eppo.int/recommendations/ajax%3Faction%3Ddocxhost%26id%3D306%26word%3D1
[DOC] https://www.researchgate.net/file.PostFileLoader.h...,https://www.researchgate.net/file.PostFileLoader.html%3Fid%3D56a0e7655e9d9726048b45c7%26assetKey%3DAS%253A320336468348929%25401453385573786
[DOC] D-4639 Seasonal abundance and diversity of astigmatic mites in ...,https://arccarticles.s3.amazonaws.com/arcc/Reviewer-Article-Attachment-D-4639.docx
[DOC] Reference: Pests and contaminants of grain and plant products DOCX,https://www.awe.gov.au/sites/default/files/documents/pests-and-contaminants-of-grain-and-plant-products.docx
[DOC] Mange - USDA APHIS,https://www.aphis.usda.gov/animal_health/downloads/oie/2022/biological/may/Chapter-3.10.6-Mange.docx
[DOC] S2 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0199385.s005
[DOC] Arthropod pests of public health significance in Australia Preface,https://www1.health.gov.au/internet/main/publishing.nsf/content/A12B57E41EC9F326CA257BF0001F9E7D/%24File/w.Arthropod-pests.docx
[DOC] https://jameslitsinger.files.wordpress.com/2017/12...,https://jameslitsinger.files.wordpress.com/2017/12/chapter-11-young.docx
[DOC] https://jameslitsinger.files.wordpress.com/2018/01...,https://jameslitsinger.files.wordpress.com/2018/01/chapter-14-stored-product-pests.docx
[DOC] https://www.jacionline.org/cms/10.1016/j.jaci.2018...,https://www.jacionline.org/cms/10.1016/j.jaci.2018.07.040/attachment/e0e9d62c-3bce-4e13-b5f0-813bb1078f25/mmc1.docx
[DOC] Table of contents - Food Standards,https://www.foodstandards.gov.au/code/applications/Documents/A1211%2520-%2520Supporting%2520document%25201.docx
[DOC] Hypersensitivity to Culicoides midges causing seasonal dermatitis in ...,https://www.research.ed.ac.uk/files/25506428/Hypersensitivity_to_Culicoides_midges_causing_seasonal_dermatitis_in_sheep.docx
[DOC] Jemds.com,https://jemds.com/data_pdf/Shanmugasundaram-Afs_Manj.docx
[DOC] https://www.ippc.int/static/media/files/publicatio...,https://www.ippc.int/static/media/files/publication/en/2016/02/2009-003_DraftISPM_Seeds_En_2016-02-25.docx
[DOC] [80]requirements - International Plant Protection Convention,https://www.ippc.int/static/media/files/publication/en/2016/11/2009-003_DraftISPM_Seeds_TC_2016-10-25.docx
[DOC] Problems and constraints of pesticide use in Afghanistan,http://documents1.worldbank.org/curated/en/970581548931156541/Pest-Management-Plan-for-WEE-RDP.docx
[DOC] Risk factors for seasonal allergic conjunctivitis in rural children ...,http://openaccess.sgul.ac.uk/id/eprint/112791/1/PLoS%2520One_Shropshire%2520RC_Manuscript%2520v2.docx
[DOC] Evidence Stream,https://hawc.epa.gov/media/attachment/SWIFT-Review-Search-Strategies-Evidence-Stream.docx
[DOC] PL282_lit170718.docx - Ramsar.org,https://rsis.ramsar.org/RISapp/files/34321127/documents/PL282_lit170718.docx
