[DOC] Myths and Misconceptions - Title IX,https://titleix.byuh.edu/https:/brightspotcdn.byu.edu/b8/52/96f867ca4bd8b33964612b537ce5/myths-and-misconceptions.docx
[DOC] Cases and convictions for male assaults female offences,https://tbinternet.ohchr.org/Treaties/CCPR/Shared%2520Documents/NZL/INT_CCPR_AIS_NZL_23383_E.docx
[DOC] Assault/Threat/Interference Investigations and Armed Escorts,https://www.treasury.gov/tigta/foia/efoia-imds/chapter400-inv%255C400-260%255Cchapter400-260.docx
[DOC] Penalties for assaults on police and other frontline workers,https://www.qhrc.qld.gov.au/__data/assets/word_doc/0015/24036/2020.01.09-Submission.docx
[DOC] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0258346.s004
[DOC] Health care assault log - instructions for completing - Oregon OSHA,https://osha.oregon.gov/OSHAPubs/pubform/4759-instructions.docx
[DOC] O1.1 Forcibly Assaulting a Federal Officer: without Use of a Deadly ...,https://pji.ca11.uscourts.gov/instructions/criminal/offense/O1.1-Amended-2015-01-30.docx
"[DOC] Cameron County Jail, Classification PREA Screening Form",https://www.ojp.gov/sites/g/files/xyckuh241/files/media/document/ccso_classificationform.docx
[DOC] Mandatory Sentencing Fact Sheet,http://www.naaja.org.au/wp-content/uploads/2014/05/Mandatory-sentencing-fact-sheet-final2.docx
[DOC] Drug-Facilitated Sexual Assault - Teen Health and Wellness,"https://teenhealthandwellness.com/app%3Fservice%3Dsave_docx_file%26filename%3DDrugs,%2520Alcohol,%2520and%2520Sexual%2520Assault%2520%26id%3D139"
[DOC] Read Elaine's letter to the World Bank Ombudsman here.,https://genderaction.org/docs/Elaine_Zuckerman_Sexual_Assault_Email_to_World%2520Bank_Names_Redacted.docx
[DOC] Sexual-Assault-on-College-Campuses.docx,https://www.ramapo.edu/law-journal/files/2017/06/Sexual-Assault-on-College-Campuses.docx
[DOC] Sexual Assault & Intimate Partner Violence - Voices of Hope,https://www.voicesofhopelincoln.org/file_download/7486d901-ac7d-4139-a311-6ca286479f9b
[DOC] Trial Rules for Walkers with Fists - Clockwork Goblin Miniatures,https://www.clockworkgoblinminis.co.uk/sitefiles/29/0/9/290925/EXPERIMENTAL_RULES_-_FISTS.docx
[DOC] Assaults on staff by pupils procedure - Herefordshire Council,https://www.herefordshire.gov.uk/downloads/file/20546/assault-on-staff-by-pupils-procedure
[DOC] immediate_action.docx - Oxnard College,https://www.oxnardcollege.edu/sites/oxnardcollege/files/files/immediate_action.docx
[DOC] The Seven Years War: Frederick's Gamble (7YW:FG) – Siege ...,https://www.gmtgames.com/7YWFG/7YWFG_Siege_Assault_Rules_Extract_Section12.docx
[DOC] Pub owner charged with 10 counts of sexual assault related crimes ...,https://everettwa.gov/DocumentCenter/View/31052/011422-Anchor-Sex-Aslt-Charged
[DOC] Sexual Assaults Among Male Inmates in Georgia Correctional ...,http://www.wiu.edu/coehs/leja/cacj/research/documents/Martin_Ware%2520November%252020%25202014.docx
[DOC] 2019-zwmth-50.docx - ZimLII,https://media.zimlii.org/files/judgments/zwmthc/2019/50/2019-zwmthc-50.docx
