[PDF] Gelatinization and Solubility of Corn Starch during Heating in ...,https://digitalcommons.unl.edu/cgi/viewcontent.cgi%3Farticle%3D1118%26context%3Dfoodsciefacpub
[PDF] Gelatinization and Molecular Properties of Organic and ...,https://etd.ohiolink.edu/apexprod/rws_etd/send_file/send%3Faccession%3Dosu1312823050%26disposition%3Dinline
[PDF] Gelatinization or Pasting? The Impact of Different Temperature ...,https://www.mdpi.com/2304-8158/10/8/1733/pdf%3Fversion%3D1627460071
[PDF] Swelling and Gelatinization of Cereal Starches. I. Effects of ...,https://www.cerealsgrains.org/publications/cc/backissues/1990/documents/67_551.pdf
Gelatinization and Retrogradation Properties - Taylor & Francis Online,https://www.tandfonline.com/doi/pdf/10.1080/10942910701659567
Determination of the gelatinization temperature of starch presented ...,https://iopscience.iop.org/article/10.1088/1742-6596/167/1/012057/pdf
[PDF] Kinetics of in situ and in vitro gelatinization of hard and soft wheat ...,https://foodeng.wisc.edu/images/publications/2002-2.pdf
[PDF] Starch Gelatinization under Shearless and Shear Conditions,https://espace.library.uq.edu.au/view/UQ:234658/UQ234658_OA.pdf
Effect of Gelatinization and Hydrolysis Conditions on the Selectivity ...,https://pubs.acs.org/doi/pdf/10.1021/jf072217j
gelatinization behavior of grains and flour in relation to physico ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1745-4557.2008.00239.x
Gelatinization and rheological properties of starch,https://onlinelibrary.wiley.com/doi/pdf/10.1002/star.201400201
[PDF] Modelling approaches to capture role of gelatinization in texture ...,https://arxiv.org/pdf/1808.01835
[PDF] DSC enthalpic transitions during starch gelatinization in excess ...,https://core.ac.uk/download/pdf/188077718.pdf
[PDF] Thermal Analysis of Starch Gelatinization - TA Instruments,http://www.tainstruments.com/pdf/literature/MCAPN-2011-02_Thermal_Analysis_of_Starch_Gelatinization.pdf
[PDF] Measurements of Gelatinization of Starch by DSC - Hitachi High-Tech,https://www.hitachi-hightech.com/file/global/pdf/products/science/appli/ana/thermal/application_TA_006e.pdf
[PDF] Characterization and Chemical Surface Gelatinization of Yellow Pea ...,https://conservancy.umn.edu/bitstream/handle/11299/218639/Zhou_umn_0130M_20932.pdf%3Fsequence%3D1
[PDF] Alkali Gelatinization of Starches | TRGel,https://www.trgel.com/wp-content/uploads/2018/03/1983-Starch-Alkali-Dissolution-Maher.pdf
Gelatinization Temperature of Potato Starch - J-Stage,https://www.jstage.jst.go.jp/article/bbb1961/48/1/48_1_1/_pdf
[PDF] Determination of Starch Gelatinization Temperatures by Means of ...,https://www.thaiscience.info/journals/Article/CJSR/10324260.pdf
[PDF] The Principles of Starch Gelatinization and Retrogradation,https://www.scirp.org/pdf/fns_2014012210240970.pdf
"[PDF] Effects of Lipids, Amino Acids, and Beta-Cyclodextrin on ...",https://digitalcommons.lsu.edu/cgi/viewcontent.cgi%3Farticle%3D1416%26context%3Dgradschool_disstheses
