[XLS] MS SQL 2005 - NIST Computer Security Resource Center,https://csrc.nist.gov/CSRC/media/Projects/national-vulnerability-database/documents/CCE/cce-ms-sql-2005-5.20130214.xls
[XLS] MS SQL 2000 - NIST Computer Security Resource Center,https://csrc.nist.gov/CSRC/media/Projects/national-vulnerability-database/documents/CCE/cce-ms-sql-2000-5.20130214.xls
[XLS] Site Signature Log/Delegation of Authority Log,https://www.nia.nih.gov/sites/default/files/2019-08/1CopyofSiteSignatureLog_DelegationofAuthorityLog.xls
[XLS] https://www.neshaminy.org/cms/lib/PA01000466/Centr...,https://www.neshaminy.org/cms/lib/PA01000466/Centricity/Domain/388/Success_Prep_Research_Paper_Rubric.xls
[XLS] Case Manager Quality Assurance Review Form - SCDHHS.gov,https://www.scdhhs.gov/historic/insideDHHS/Bureaus/BureauofLongTermCareServices/doc/Case%2520Manager%2520Quality%2520Assurance%2520Review%2520Form.xls
[XLS] Drainage Report Review Items - City of Scottsdale,https://www.scottsdaleaz.gov/Assets/ScottsdaleAZ/Building/DrainageReportReviewChecklist.xls
[XLS] Training Review Rubric - Florida Department of Health,https://www.floridahealth.gov/provider-and-partner-resources/training/train-florida/_documents/train-florida-training-review-rubic.xls
[XLS] P2-19-4-711 Checklist for New Agencies,https://www.dfa.arkansas.gov/images/uploads/accountingOffice/p2_19_4_711.xls
[XLS] https://www.maine.gov/future/sites/maine.gov.dhhs/...,https://www.maine.gov/future/sites/maine.gov.dhhs/files/documents/pdfs_doc/stakeholders/pag_tag/pag_tag_2013/CRsAndTrsClosedMar2013.xls
[XLS] VDH environmental cleaning checklist,https://www.vdh.virginia.gov/content/uploads/sites/3/2016/03/Environmental-Cleaning-Checklist.xls
