asus66.kmtr.rtp.mtr.txt,https://tgftp.nws.noaa.gov/data/raw/as/asus66.kmtr.rtp.mtr.txt
fxus01.kwbc.pmd.spd.txt,http://tgftp.nws.noaa.gov/data/raw/fx/fxus01.kwbc.pmd.spd.txt
GLB.Ts+dSST.txt - NASA,https://data.giss.nasa.gov/gistemp/tabledata_v3/GLB.Ts%2BdSST.txt
Food Safety - KDADS,https://kdads.ks.gov/docs/librariesprovider17/state-hospitals/kni/food-safety.txt%3Fsfvrsn%3Dd60734ee_2
Land_and_Ocean_complete.txt - Berkeley Earth,http://berkeleyearth.lbl.gov/auto/Global/Land_and_Ocean_complete.txt
records030108.txt,http://climateapps.dnr.state.mn.us/doc/journal/records030108.txt
aareadme.txt - UCLA Diviner Data,https://luna1.diviner.ucla.edu/~jpierre/diviner/level4_polar/aareadme.txt
normals.USC00118740.txt - the Illinois State Water Survey,https://www.isws.illinois.edu/statecli/newnormals/normals.USC00118740.txt
[PDF] Identity of Breeding Temperatures in Southern and Northern ...,http://scholarspace.manoa.hawaii.edu/retrieve/32403/license.txt
Note_DJO_JEL.txt,https://www3.nd.edu/~nmark/Climate/Note_DJO_JEL.txt
wc012197.txt - USDA NASS,https://www.nass.usda.gov/Statistics_by_State/Florida/Publications/Crop_Progress_%26_Condition/1997/wc012197.txt
May 1998 Text,https://www.frostburg.edu/personal/latta/weather/may98wx.txt
larpcalc7_04_06_079c.txt - Cengage,https://college.cengage.com/geyser/cengage_9780538738101/video/larpcalc7/larpcalc7_04_06_079c/larpcalc7_04_06_079c.txt
q_amp_pl_380_archengspecs.txt - QSC,https://www.qsc.com/resource-files/productresources/amp/pl3/pl380/q_amp_pl_380_archengspecs.txt
bejrept.txt - USACE - SAW Water Management,https://epec.saw.usace.army.mil/bejrept.txt
gtfscs.txt,ftp://ftp.mdt.mt.gov/weather/gtfscs.txt
gtfscs.txt,ftp://www.mdt.mt.gov/weather/gtfscs.txt
Arabian Gulf Text Report - Navy.mil,https://www.metoc.navy.mil/fwcsd/products/ag.txt
daily-dataset.txt,https://www.geog.ox.ac.uk/research/climate/rms/daily-dataset.txt
Megadunes_Metadata.txt,https://amrc.ssec.wisc.edu/data/ftp/pub/aws/megadunes/Megadunes_Metadata.txt
