[XLS] Download official data - OSCE (Hate crime reporting),https://hatecrime.osce.org/download_data_per_country/921/2020
[XLS] Version 18 Statute Order - Texas Courts,https://www.txcourts.gov/media/1454042/dps-offense-codes-public-safety-data-base-version-18-dec-2021.xlsx
[XLS] Sheet1 - ND Attorney General,https://attorneygeneral.nd.gov/sites/ag/files/documents/CommonStatuteTable/Common%2520Statute%2520Table%2520Release%2520Nov19.xlsx
[XLS] Open Text - Union of Concerned Scientists,https://www.ucsusa.org/sites/default/files/2019-09/2018-survey-of-federal-scientists-open-ended-responses-redacted.xlsx
[XLS] Iowa Charge Code Table - April,https://dps.iowa.gov/sites/default/files/administrative-services/uniform-crime-reporting/IowaChargeCodeTable%2520April252022(ReportableCriminalStatutesOnly-Abridged).xlsx
[XLS] June 2022 - Washington State Courts,https://www.courts.wa.gov/content/publicupload/lawTable/SuperiorCourtLawTable.xlsx
[XLS] Sheet1 - Seattle.gov,https://www.seattle.gov/Documents/Departments/SDOT/BikeProgram/Green%2520Lake%2520Outer%2520Loop/GreenLake_OuterLoop_AllSurveyResponses.xlsx
[XLS] Bias Incident Report - NJ.gov,https://www.nj.gov/njsp/ucr/pdf/bias/Monthly_Bias_Incident_Report_Jan-March_2022.xlsx
[XLS] Sheet1 - Kansas.gov,"https://www.kansas.gov/kbi/info/docs/Change%2520document%2520for%2520Sept%252024,%25202021.xlsx"
"[XLS] Class Y (Not Less Than 30, LWOP, DEATH)",https://www.oag.ok.gov/sites/g/files/gmc766/f/crime_classification_spreadsheet.v.8.2.21.xlsx
