RFC 360 - IETF,https://www.ietf.org/rfc/rfc360.txt
RFC 407 - IETF,https://www.ietf.org/rfc/rfc407.txt
https://www.hymnsite.com/lyrics/umh475.txt,https://www.hymnsite.com/lyrics/umh475.txt
pthread_mutex_timedlock - LLNL HPC Tutorials,https://hpc-tutorials.llnl.gov/posix/man/pthread_mutex_timedlock.txt
"Full text of ""Hostel Management System"" - Internet Archive",https://archive.org/stream/144HostelManagementSystem/144%2520Hostel%2520Management%2520System_djvu.txt
ISR-Disclosable-P114236-06-22-2016-1466637911380.txt,http://documents.worldbank.org/curated/pt/807381468235139540/text/ISR-Disclosable-P114236-06-22-2016-1466637911380.txt
ulyss12.txt - Project Gutenberg,https://www.gutenberg.org/files/4300/old/ulyss12.txt
52958-8.txt - Project Gutenberg,https://www.gutenberg.org/files/52958/52958-8.txt
https://elifulkerson.com/projects/downloads/pwgen....,https://elifulkerson.com/projects/downloads/pwgen.c.txt
https://chroniclingamerica.loc.gov/lccn/sn90059523...,https://chroniclingamerica.loc.gov/lccn/sn90059523/1902-05-12/ed-1/seq-1/ocr.txt
multi0page.txt - World Bank Documents,http://documents1.worldbank.org/curated/en/944151468087537307/text/multi0page.txt
txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200381.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1969-09-17/ed-1/seq-6/ocr.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-73203-1010-57/dist.txt%3Fctx%3DArtCtxPublic
dictionary/ospd.txt at master - GitHub,https://github.com/dolph/dictionary/blob/master/ospd.txt
fordfm-amancouldstandup-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/fordfm-amancouldstandup/fordfm-amancouldstandup-00-t.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/93242/19241102.txt%3Fsequence%3D2%26isAllowed%3Dy
19871026.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/107674/19871026.txt%3Fsequence%3D2%26isAllowed%3Dy
ni2.txt - Full-Time Faculty,http://people.cs.uchicago.edu/~msszczep/ni2.txt
USNMB_2301964_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/9991/USNMB_2301964_unit.pdf.txt%3Fsequence%3D2
Episode-X-Wandering-Rocks.txt,http://web.uvic.ca/~mvp1922/wp-content/uploads/2012/11/Episode-X-Wandering-Rocks.txt
ulysses.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/markov/literature/ulysses.txt
ulysses.txt,http://www.uvm.edu/~pdodds/teaching/courses/2011-08UVM-300/docs/ulysses.txt
en.txt - Nabeel Perfumes,https://www.nabeel.com/words/en.txt
"2010-December.txt - GCC, the GNU Compiler Collection",https://gcc.gnu.org/pipermail/gcc-help/2010-December.txt
