[PDF] Endrin - ToxFAQs - Agency for Toxic Substances and Disease Registry,https://www.atsdr.cdc.gov/toxfaqs/tfacts89.pdf
[PDF] Toxicological Profile for Endrin - CDC,https://www.atsdr.cdc.gov/toxprofiles/tp89-c5.pdf
[PDF] ENDRIN CAS Number - NJ.gov,http://www.nj.gov/health/eoh/rtkweb/documents/fs/0825.pdf
[PDF] Consumer Factsheet on: ENDRIN | EPA Archives,https://archive.epa.gov/water/archive/web/pdf/archived-consumer-fact-sheet-on-endrin.pdf
[PDF] EPA Ambient Water Quality Criteria for Endrin,https://www.epa.gov/sites/production/files/2019-03/documents/ambient-wqc-endrin-1980.pdf
Endrin Decreases Screech Owl Productivity - jstor,https://www.jstor.org/stable/3808658
Effects of Endrin on Blood and Tissue Chemistry of a Marine Fish,https://afspubs.onlinelibrary.wiley.com/doi/pdf/10.1577/1548-8659%25281966%252995%255B153%253AEOEOBA%255D2.0.CO%253B2
Endrin Inhibits Adipocyte Differentiation by Selectively Altering ...,http://molpharm.aspetjournals.org/content/molpharm/56/1/91.full.pdf
[PDF] Mechanisms of action of the insecticide endrin - FAA,https://www.faa.gov/data_research/research/med_humanfacs/oamtechreports/1960s/media/AM63-16.pdf
[PDF] Coating and impregnating with endrin protects field-sown Douglas ...,https://www.fs.fed.us/pnw/olympia/silv/publications/opt/151_CrouchRadwan1975.pdf
[PDF] Rodent Repellent Value of Arasan: Endrin Mixtures Applied to Acorns,https://www.srs.fs.usda.gov/pubs/ja/1964/ja_1964_johnson_003.pdf
[PDF] Endrin and DDT Stability Study for Drinking Water Methods ... - Agilent,https://www.agilent.com/cs/library/applications/application-pesticides-drinking-water-8890-gc-5994-0444en-agilent.pdf
[PDF] Endrin in Drinking-water - WHO | World Health Organization,https://cdn.who.int/media/docs/default-source/wash-documents/wash-chemicals/endrin-bd.pdf%3Fsfvrsn%3Dc4ac8a5f_4
TOXICITY AND BIOACCUMULATION OF ENDRIN AND ...,https://www.sciencedirect.com/science/article/pii/0143147180901877/pdf%3Fmd5%3D9500c70d6951f94d03e3cce2a9b2f1b8%26pid%3D1-s2.0-0143147180901877-main.pdf
"Insecticide Residues, Endrin Content of Milk and Body Tissues of ...",http://pubs.acs.org/doi/pdf/10.1021/jf60089a003
"Pesticide Toxicity, Toxicity of Endrin for Laboratory Animals",http://pubs.acs.org/doi/pdf/10.1021/jf60056a003
