[PS] V L n Vr - The UM Math Department,http://www.math.lsa.umich.edu/~hochster/aqr/alg8s.ps
[PS] Constant Propagation in SSA Example Putting Programs into SSA ...,http://pages.cs.wisc.edu/~fischer/cs701.f00/lectures/Lecture23.4up.ps
[PS] Advanced program representations Examples - Washington,https://courses.cs.washington.edu/courses/cse501/95/slides/slides.01-18.ps
[PS] Advanced program representations Examples Def/use chains ...,https://courses.cs.washington.edu/courses/cse501/98wi/slides/slides.01-23.ps
[PS] 3.7 Classical Sequent Calculus,https://www.cs.cmu.edu/~fp/courses/atp/handouts/ch37-classical.ps
"[PS] A Declarative Alternative to \assert"" in Logic Programming",https://www.cs.cmu.edu/~fp/public/papers/ilps91.ps.gz
[PS] Course Description and Mechanics 1.1 Registration 1.2 Overview,http://www.cs.yale.edu/homes/spielman/462/2010/lect1.ps
[PS] Computing Bernoulli Numbers - William Stein,https://wstein.org/papers/talks/bernoulli/current.ps
[PS] is a program to query Internet domain name servers. has two modes ...,http://cs.uccs.edu/~cchow/pub/bind8/doc/man/nslookup.psf8
"[PS] How to Write System-specific, Static Checkers in Metal - Stanford ...",https://web.stanford.edu/~engler/paste02.ps
