[XLS] college teaching staff - SDM Institute of Ayurveda & Hospital,https://www.sdmayurbangalore.in/wp-content/uploads/2019/08/DR-ANNEXURE-48_updated-1.8.2019.xlsx
[XLS] researchdetails A B C D E F G H I J K L M 1 Sl. No. Faculty Subject ...,http://117.236.229.117/downloads/scholarList/Medicine-Ayurveda.xlsx
[XLS] 2017 – 2018 - SDM College of Ayurveda,http://sdmayurvedacollegeudupi.in/wp-content/uploads/2019/10/Copy-of-5.3PG-ADMITTED-LIST-2017-2018.xlsx
[XLS] Teaching Staff,http://sdmayurvedacollegeudupi.in/wp-content/uploads/2019/10/2.Teaching-Staff-19-20.xlsx
"[XLS] Terminology, Plant families - Ayurveda Association of Florida",https://www.flayurveda.com/s/Florida-flora-resources-Mar-18.xlsx
[XLS] MemberListing - Gujarat Ayurved University,http://www.ayurveduniversity.edu.in/Docs/ayu%2520student%2520eval/Parul/MemberListing%2520teaching%2520staff-%2520parul%2520institute.xlsx
[XLS] Sheet1 - NAAC,https://assessmentonline.naac.gov.in/public/Postacc/Progression/416_Progression_1571730206.xlsx
[XLS] 5.2.2 - DigitalOcean,https://nia.sfo2.cdn.digitaloceanspaces.com/naac/Criteria-5/5.2%2520Student%2520Progression/5.2.2%2520Employment%2520details%2520of%2520outgoing%2520students/Employment%2520details%2520of%2520students%2520passed%2520out%2520from%25202014-2018.xlsx
[XLS] Sheet1 - Yahoo,https://lib.store.yahoo.net/lib/nbj/11chart244empt.xls
[XLS] details of teaching staff - Sanskriti University,https://www.sanskriti.edu.in/ccim-disclosure/details-of-teaching-staff.xlsx
[XLS] Teaching Staff - Sanskriti University,https://www.sanskriti.edu.in/ccim-disclosure/details-of-teaching-staff%2520updated.xlsx
[XLS] Sheet1 - Ashwini Ayurvedic Medical College & Research Centre,https://www.aamctumkur.com/upload/teacherstaff/0RiZgxTNAU.xlsx
[XLS] POD,https://www.tnmgrmu.ac.in/images/2022/Examination/Cover/MGR__POD_Mar7%268.xlsx
[XLS] Nodes A B C D 1 Name Type Description Visible 2 Dr. Dinshaw ...,https://onodo.org/datasets/87150
[XLS] articles,http://skamc.org/documents/ResearchArticles2019.xlsx
[XLS] Sheet1 - UNFI,https://www.unfi.com/sites/default/files/map-policies/auromere-map-pricing-mar-2021.xlsx
[XLS] Sheet1 - Manipal University,https://manipal.edu/content/dam/manipal/mu/mcops-manipal/Images/NIRF/1%2520ConsultancyProjectDetail.xlsx
[XLS] Sheet1 - Manipal University,https://manipal.edu/content/dam/manipal/mu/mcops-manipal/Images/NIRF/ConsultancyProjectDetail.xlsx
[XLS] Sheet1 - Rajiv Gandhi University of Health Sciences,http://www.rguhs.ac.in/Authoritysection/Senate2015circulars/NotSubmittedCollegesList.xlsx
[XLS] Faculty List with Registration No.,http://www.meu.edu.in/ayurveda/wp-content/uploads/2021/08/faculty-list-with-registration-no..xlsx
