[DOC] Internationals Network for Public Schools (MS Word),https://www2.ed.gov/programs/innovation/2012/intls.doc
[DOC] INTERNATIONAL STUDENT FELLOWSHIP,https://wmich.campuslabs.com/engage/organization/international-student-fellowship/documents/view/14314
[DOC] 2007 International Student Handbook - Reed College,https://www.reed.edu/ipo/ish.doc
[DOC] INTERNATIONAL EMPLOYEE DATA SHEET - Oakland University,https://oakland.edu/Assets/upload/docs/Immigration/INTERNATIONAL-EMPLOYEE-DATA-SHEET-(EMPLOYER).doc
[DOC] POSITION PAPER - EnglishUSA,https://www.englishusa.org/resource/resmgr/resources/one_page_advocacy_ma.doc
[DOC] Association of International Educators - NAFSA,https://www.nafsa.org/sites/default/files/ektron/uploadedFiles/NAFSA_Home/NAFSA_Regions/Region_VI/About/Reg%2520Ombud%2520Job%2520Description%252009.27.11.doc
[DOC] Model of the OAS General Assembly for Universities (MOAS) Program,http://www.oas.org/en/asg/moas/courses_moas_universities.doc
[DOC] download application here - Washington DC International School ...,https://www.dcinternationals.com/sites/default/files/mesali_language_school_app_0.doc
[DOC] Education Policy Paper - Ei-ie,https://download.ei-ie.org/Docs/WebDepot/Education_Policy_Paper_AS_ADOPTED_BY_CONGRESS_E.doc
[DOC] The use of force in international law - The Open University,https://www.open.edu/openlearn/society-politics-law/the-use-force-international-law/altformat-word
[DOC] DC Internationals Middle East and South Asia Language Institute ...,http://www.dcinternationals.com/images/docs/mesali.doc
[DOC] International Student Services - Norfolk State University,https://www.nsu.edu/Campus-Life/Services-Resources/Disability-Services/International-Student-Services/Documents-and-Forms/F1-Student-Information/Filing-Taxes-(002).aspx
[DOC] International Relations Courses - Loyola University Chicago,https://www.luc.edu/media/lucedu/politicalscience/pdfs/cv.12pt.master.06012017.doc
[DOC] 436 words,http://pbosnia.kentlaw.edu/op-ed-feb-07-publ.doc
[DOC] Perceptions of Current and Prospective International Students from ...,https://www.counseling.org/Resources/Library/VISTAS/2008-V-Online-MSWord-files/Mutai.doc
[DOC] JHP 440YI (Y): Gender and International Relations Instructor,https://genderandsecurity.org/sites/default/files/Hunt_-_Gender_and_International_Relations.doc
[DOC] Results - OSF,https://osf.io/whv93/download
[DOC] Graduate Program Council (GPC) - TCNJ Governance,https://governance.tcnj.edu/wp-content/uploads/sites/147/2017/06/CAP_minutes_11-12-08.doc
[DOC] Documents that IPS needs - Western Carolina University,https://www.wcu.edu/WebFiles/WordDocs/Documents_that_IPS_needs_from_faculty_sp12.doc
