[PDF] ARCTIC CHARR LIFE HISTORY - Maine.gov,https://www.maine.gov/ifw/docs/strategic-management-plans/arcticcharr.pdf
[PDF] Arctic Charr Technical Work Group - Maine.gov,https://www.maine.gov/ifw/docs/ArcticCharrTechnicalWorkGroupNov2019.pdf
The Arctic Charr Salvelinus alpinus in Thingvallavatn - jstor,https://www.jstor.org/stable/pdf/3545056.pdf
Diet Differentiation in Polymorphic Arctic Charr in Thingvallavatn ...,https://www.jstor.org/stable/5505
[PDF] The Food of Arctic Charr - Native Fish Lab of Marsh & Associates LLC,http://www.nativefishlab.net/library/textpdf/17362.pdf
"Using movement, diet, and genetic analyses to understand Arctic ...",https://www.int-res.com/articles/meps_oa/m673p135.pdf
Migrations in an extreme northern population of Arctic charr ...,https://www.int-res.com/articles/meps/136/m136p013.pdf
CHARR (SAL VELINUS ALPINUS L.) FROM THREE CUMBRIAN ...,https://www.nature.com/articles/hdy198484.pdf%3Forigin%3Dppub
The status of Arctic charr <i>Salvelinus alpinus</i> in Britain and ...,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1600-0633.2006.00167.x
"The weight-length relationship of charr, (Salvelinus willughbii ...",https://academic.oup.com/icesjms/article-pdf/38/2/216/2227203/38-2-216.pdf
