[PDF] On Bullshit,http://www2.csudh.edu/ccauthen/576f12/frankfurt__harry_-_on_bullshit.pdf
[PDF] Bullshitters: Who Are They and What Do We Know about Their Lives?,https://ftp.iza.org/dp12282.pdf
"[PDF] Antecedents of bullshitting - John V. Petrocelli, Ph.D.",http://petrocjv.sites.wfu.edu/wp-content/uploads/2018/09/Petrocelli-2018-Antecedents-of-Bullshitting.pdf
[PDF] Bullshitting frequency predicts receptivity to various types of misleadi,https://osf.io/5c2ej/download
The Bullshitting Frequency Scale - British Psychological Society,https://bpspsychub.onlinelibrary.wiley.com/doi/pdf/10.1111/bjso.12379
Bullshitting and persuasion - British Psychological Society,https://bpspsychub.onlinelibrary.wiley.com/doi/pdf/10.1111/bjso.12453
[PDF] Deeper into Bullshit,https://www.professorsapp.com/cohen--further-into-bullshi.pdf
"[PDF] Bullshitting, lying, and Indifference toward Truth - quod.lib.umich.edu.",https://quod.lib.umich.edu/cgi/p/pod/dod-idx/bullshitting-lying-and-indifference-toward-truth.pdf%3Fc%3Dergo%3Bidno%3D12405314.0004.010%3Bformat%3Dpdf
[PDF] Bullshitting Andreas Stokke,http://andreasstokke.net/docs/BullshittingPenultimate.pdf
Road Lore among Hitchhikers - Bullshitting - jstor,https://www.jstor.org/stable/800062
On bullshit in cultural policy practice and research,https://www.tandfonline.com/doi/pdf/10.1080/10286630902806080
A Kind Word for Bullshit: The Problem of Academic Writing - JSTOR,https://www.jstor.org/stable/20457010
[PDF] Bullshitting the People: The Criminal Procedure Implications of a ...,https://dh.howard.edu/cgi/viewcontent.cgi%3Farticle%3D1006%26context%3Dlaw_fac
Playing the Bullshit Game: How Empty and Misleading ...,https://journals.sagepub.com/doi/pdf/10.1177/2631787720929704
What's So Bad about Bullshit? Regan Lance Reitsma - Brill,https://brill.com/downloadpdf/book/edcoll/9781848882324/BP000004.xml
"[PDF] Relationships of Bullshitting Frequency, Overconfidence and Myside ...",https://www.studiapsychologica.com/uploads/Cavojova_SP_2_vol.63_2021_pp.158-174.pdf
bullshitting: road lore among hitchhikers - Oxford Academic,https://academic.oup.com/socpro/article-pdf/25/3/241/4643544/socpro25-0241.pdf
[PDF] A Tool in the Kit: Uses of Bullshitting among Millennial Workers,https://nsuworks.nova.edu/cgi/viewcontent.cgi%3Farticle%3D1297%26context%3Dtqr
[PDF] The 'bullshit blind spot': The roles of overconfidence and perceived ...,https://psyarxiv.com/kbfrz/download
