[DOC] https://statutes.capitol.texas.gov/GetStatute.aspx...,https://statutes.capitol.texas.gov/GetStatute.aspx%3FDocumentType%3DWord%26Value%3DCP.134A
[DOC] Word - South Carolina Legislature,https://www.scstatehouse.gov/getfile.php%3FTYPE%3DCODEOFLAWS%26TITLE%3D39%26CHAPTER%3D8
[DOC] Ch. 302 MS-Word - Maine Legislature,https://www.mainelegislature.org/legis/statutes/10/title10ch302.docx
[DOC] title10sec1544.docx - Maine Legislature,https://legislature.maine.gov/statutes/10/title10sec1544.docx
[DOC] title20-Asec6808.docx - Maine Legislature,https://legislature.maine.gov/statutes/20-A/title20-Asec6808.docx
[DOC] chapter twenty-two Trade Secrecy & Preemption - Duke Law School,https://web.law.duke.edu/cspd/papers/word/ipcasebook_chap-22.docx
[DOC] Abuse Policy - LeadingAge.docx,https://www.leadingage.org/sites/default/files/Abuse%2520Policy%2520-%2520LeadingAge.docx
[DOC] Stat Bar Court of California OPINION,https://www.statebarcourt.ca.gov/Portals/2/documents/opinions/Kun_20170424_np.docx
[DOC] Resolution 61 – Countering and combating misappropriation ... - ITU,https://www.itu.int/dms_pub/itu-t/opb/res/T-RES-T.61-2022-MSW-E.docx
[DOC] louisiana legislative auditors finding template for reporting fraud and ...,https://app1.lla.state.la.us/LaGAG.nsf/0/c0653abae14e9e778625810f006e6509/%24FILE/louisiana%2520legislative%2520auditors%2520finding%2520template%2520for%2520reporting%2520fraud%2520and%2520misappropriations.docx
[DOC] JC2017-002 - Misappropriation Exclusion Clause,https://www.lmalloyds.com/LMA/Readfile.aspx%3FiDocumentStorageKey%3D3826514a-df22-47f4-bc5a-970fddc00b5b%26iFileTypeCode%3DDOCX%26iFileName%3DJC2017_002_Misappropriation_Exclusion_Clause
[DOC] Misappropriation of Controlled Drugs - Investigation Log and Report,https://www.communitypharmacy.scot.nhs.uk/media/1754/cd-incident-report-form.docx
[DOC] FORM IV - Tennessee Administrative Office of the Courts,https://www.tncourts.gov/docs/forms/order-protection/temporary-order-protection-elderly-or-vulnerable-adult-ex-parte-order-0
[DOC] Iris Provider Education—Health And Safety – Incident Reporting,https://www.dhs.wisconsin.gov/forms/f01203.docx
[DOC] 7.5.21.docx,https://pds.wv.gov/attorney-and-staff-resources/research-center/legal-resources/Documents/Jury%2520Instructions/section%25207.5/7.5.21.docx
[DOC] Word - Mississippi University for Women,https://www.muw.edu/images/admin/admin/hr/current/forms/EECAStmt.docx
[DOC] Criminal Misappropriation & Criminal Breach of Trust,https://www.iilsindia.com/study-material/815017_1622310671.docx
[DOC] Attachment to Petition for Appointment of Guardian and/or Conservator,https://mncourts.gov/mncourtsgov/media/CourtForms/GAC502.docx%3Fext%3D.docx
[DOC] LTC FAB 2016-04-13 Ad Hoc Executive Summary.docx,https://www.ok.gov/health2/documents/LTC%2520FAB%25202016-04-13%2520Ad%2520Hoc%2520Executive%2520Summary.docx
[DOC] Chapter 17.docx - Colorado Judicial Branch,https://www.courts.state.co.us/userfiles/file/Court_Probation/Supreme_Court/Committees/Civil_Jury_Instructions_Committee/2021/Chapter%252017.docx
