VI. Tomentosae. Stamens 20; anthers rose-color or - JSTOR,https://www.jstor.org/stable/23293657
Two Canadian Collections of Cantharellus Multiplex - JSTOR,https://www.jstor.org/stable/3754283
Three New Species of Diderma,https://www.tandfonline.com/doi/pdf/10.1080/00275514.1968.12018608
[PDF] Botrychium hesperium,https://www.herbarium.iastate.edu/files/inline-files/B-hesperium.pdf
"species to lie there, as they still do, without publication ... - PNAS",https://www.pnas.org/doi/pdf/10.1073/pnas.1.1.30
"[PDF] desertorum) and Unijugae (C. cotinifolia), an arrangement ...",http://sweetgum.nybg.org/images3/908/326/Key_to_Species_of_ser_Ochnaceae_176.pdf
"[PDF] ENGRAULIDAE FISHING AREAS 57,71 (E Ind. Ocean) (W Cent ...",http://www.fao.org/3/e9163e/E9163e2f.pdf
"[PDF] hairs: corolla light salmon-color, campanulate, the petals joined at ...",http://www.sci.sdsu.edu/plants/cryptantha/pdfs/Greene1895-Cryptantha_crinita-Boraginac.pdf
"[PDF] Euphorbia kadapensis (Euphorbiaceae), a new species from ...",https://www.mapress.com/phytotaxa/content/2014/f/p00181p183f.pdf
[PDF] Plants of Southeastern Polynesia. 1. - MICRONESICA,http://micronesica.org/sites/default/files/plants_of_southeastern_polynesia_1_by_fosberg_f.r._sachet_m.-h._-_micronesica_vol.2_pt.2_jun.1966o.pdf
