[DOC] 3/1 correspondence - faculty.fairfield.edu,http://www.faculty.fairfield.edu/jmac/rs/BRIDGE_ESSAY
[DOC] oup_socfor_sox059 30..32 ++ - Colleges & Universities 2000,https://higher-ed2000.ucr.edu/documents/Brint%2520and%2520Yoshikawa%2520The%2520Educational%2520Backgrounds%2520of%2520Business%2520and%2520Political%2520Leaders.doc
[DOC] www.columbia.edu/kermit/fixed/ftp/e/kuser.doc,http://www.columbia.edu/kermit/fixed/ftp/e/kuser.doc
[DOC] COURSE LENGTH: UNIT VALUE: REVISION DATE:,https://www.neshaminy.org/cms/lib/PA01000466/Centricity/Domain/563/Grade_6_Curriculum_Guide_2007.doc
[DOC] 1 - Indian Monsoon Data,ftp://www.monsoondata.org/pub/kaye/Dirmeyer_Brubaker_rev3.doc
"[DOC] sh: "" (R: 12)",http://lh4h.org/wp-content/uploads/2013/05/enrays.doc
[DOC] HHC 2004 - The HHC Conferences,https://hhuc.us/2004/HHC_2004.doc
[DOC] Catalogue of the Papers and Books of BERNARD LEACH,https://static1.squarespace.com/static/5784b8d1b8a79b20f4381bc5/t/58400d16725e25fcd463eabd/1480592666093/bernard%252Bleach%252Barchive%252Bvolume%252Bi.doc
[DOC] https://isjavado.files.wordpress.com/2012/08/inser...,https://isjavado.files.wordpress.com/2012/08/insert-verbos1.doc
[DOC] www.title24uscode.org/cbd.doc,http://www.title24uscode.org/cbd.doc
