"Southern Vt. at Elms - April 7, 2018 - 2:00 PM - Box Score - Elms",https://ecblazers.com/sports/sball/2017-18/boxscores/20180407_mxwx.xml%3Fview%3Dplays%26inning%3D3
"Elms at Clark University - March 6, 2019 - 11:00 AM - Box Score ...",https://www.clarkathletics.com/sports/sball/2018-19/boxscores/20190306_cp2r.xml
"Elms at Mitchell - March 26, 0017 - 12:00 PM - Box Score - Mitchell ...",https://www.mitchellathletics.com/sports/sball/2016-17/boxscores/20170326_7mzm.xml
Anna Maria College Athletics,https://www.goamcats.com/sports/sball/2017-18/boxscores/20180306_ec9l.xml
The Official Athletics Site of Northern Vermont ... - NVU Badgers,https://nvubadgers.com/sports/sball/2015-16/boxscores/20160319_76qd.xml
The Official Athletics Site of Northern Vermont ... - NVU Badgers,https://nvubadgers.com/sports/sball/2015-16/boxscores/20160319_cg79.xml
Bay Path University,https://athletics.baypath.edu/sports/sball/2017-18/boxscores/20180428_jvca.xml
NEWMAC,https://www.newmacsports.com/sports/sball/2017-18/boxscores/20180326_z38y.xml
"March 30, 2019 Regis (Mass.) at Elms",https://www.goregispride.com/sports/sball/2018-19/boxscores/20190330_nvft.xml
"Wheelock at Elms - April 26, 2018 - 3:00 PM - Box Score - NECC ...",https://neccathletics.com/sports/sball/2017-18/boxscores/20180426_duh1.xml
