[XLS] Journal of Pathology and Translational Medicine,https://www.jpatholtm.org/journal/Table.php%3Fxn%3Dkjpathol-47-587.xml%26id%3D%26mode%3Dexport
[XLS] https://synapse.koreamed.org/articles/Table.php?xn...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dkjorl-hns-2019-00619%26jc%3D0038kjorl%26id%3Dt1-kjorl-hns-2019-00619%26mode%3Dexport
[XLS] https://www.e-ultrasonography.org/journal/Table.ph...,https://www.e-ultrasonography.org/journal/Table.php%3Fxn%3Dusg-21232.xml%26id%3Dt2-usg-21232%26mode%3Dexport
[XLS] Annals of Rehabilitation Medicine,https://www.e-arm.org/journal/Table.php%3Fxn%3Darm-37-745.xml%26id%3D%26mode%3Dexport
[XLS] Master - USDA Forest Service,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5130463.xls
[XLS] Annals of Geriatric Medicine and Research,https://www.e-agmr.org/journal/crossRefTDM.php%3Fnumber%3D1001%26export%3Dexcel
[XLS] https://www.sleepmedres.org/journal/Table.php?xn=s...,https://www.sleepmedres.org/journal/Table.php%3Fxn%3Dsmr-2020-00570.xml%26id%3D%26mode%3Dexport
[XLS] https://www.thenerve.net/journal/Table.php?xn=nerv...,https://www.thenerve.net/journal/Table.php%3Fxn%3Dnerve-2022-00017.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-crt.org/journal/crossRefTDM.php?numb...,https://www.e-crt.org/journal/crossRefTDM.php%3Fnumber%3D1870%26export%3Dexcel
[XLS] Intestinal Research,https://www.irjournal.org/journal/Table.php%3Fxn%3Dir-14-30.xml%26id%3D%26mode%3Dexport
[XLS] Download a Premium Collection journal title list - Project MUSE,https://about.muse.jhu.edu/media/uploads/projectmusejournalmetadatapremium2021.xls
[XLS] Archives of Hand and Microsurgery,https://www.handmicro.org/journal/Table.php%3Fxn%3Dahm-20-0015.xml%26id%3D%26mode%3Dexport
[XLS] Korean Journal of Anesthesiology,https://ekja.org/journal/Table.php%3Fxn%3Dkjae-59-210.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-ceo.org/journal/Table.php?xn=ceo-201...,https://www.e-ceo.org/journal/Table.php%3Fxn%3Dceo-2017-00332.xml%26id%3D%26mode%3Dexport
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-1-1-126-21.xml%26id%3D%26mode%3Dexport
[XLS] Genomics & Informatics,https://genominfo.org/journal/Table.php%3Fxn%3Dgi-2019-17-4-e37.xml%26id%3D%26mode%3Dexport
[XLS] https://repository.hanyang.ac.kr/export-excel?item...,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D119683
[XLS] DC - Hanyang University repository,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D106056
[XLS] Bibliography - Carnegie Mellon University in Qatar,https://web2.qatar.cmu.edu/~breilly2/arabia/Master%2520Bibliography.xls
[XLS] BIOS-IPMI Status,https://support.bull.com/ols/product/platforms/hw-extremcomp/bullx-R/rxxx-e3/tools/dl/tools/ipmi_table152/SM-Bull%2520-%2520BIOS-IPMI%2520Table%2520Rev%252015.2%2520%2528Jun%25202%252C14%2529.xls/%40%40download
[XLS] consensus - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0126283.s015
[XLS] https://www.beykent.edu.tr/docs/default-source/def...,https://www.beykent.edu.tr/docs/default-source/default-document-library/project-muse-icerik-listesi.xls%3Fsfvrsn%3Daf46b067_0
[XLS] Link - Econ Journal Watch,https://econjwatch.org/file_download/425/barkley_app1_ejw_may2010.xls
[XLS] metabolomics + food - MDPI,https://www.mdpi.com/2304-8158/10/6/1249/s1%3Fversion%3D1622454075
[XLS] https://www.jkcs.or.kr/journal/Table.php?xn=jkcs-5...,https://www.jkcs.or.kr/journal/Table.php%3Fxn%3Djkcs-55-2-140.xml%26id%3D%26mode%3Dexport
[XLS] Biomaterials & Nanomaterials,http://kjmm.org/file/KJMM_2018_2019_specialties.xls
[XLS] Project MUSE 2014 - Find Database,http://dportal.nlc.cn:8332/zylb/shuoming/muse_journal_metadata_2014%252020141210.xls
[XLS] ReadME - Amazon S3,https://s3-us-west-2.amazonaws.com/oww-files-public/d/dc/WorkingSpreadsheet_21July2010_DataCollectionComplete.xls
[XLS] Epidemiology and Health,https://m.yujm.yu.ac.kr/journal/Table.php%3Fxn%3Depih-43-e2021018.xml%26id%3D%26mode%3Dexport
[XLS] Storia - Cronologia Universale,https://cronologia-universale.it/wp-content/uploads/2022/01/downloadChronology-ENGLISH.xls
[XLS] ei2014,http://ccst.jlu.edu.cn/__local/D/4B/CC/45811F98B99D0CC6E0F0B88055A_436AD487_119E00.xls
[XLS] MUSE Journal Titles 2020-04-04,https://libold.shu.edu.cn/__local/A/20/CB/7B600E9C7F9726122C271414085_8533445C_DD5000.xls
[XLS] REGISTRY PhD THESIS,https://www.law.uoa.gr/fileadmin/depts/law.uoa.gr/www/uploads/Didaktoriko/REGISTRY_OF_PhD_THESIS__ARTICLE_4.3_REGULATION_OF_DOCTORAL_STUDIES_LAW_SCHOOL_OF_THE_NATIONAL_AND_KAPODISTRIAN_UNIVERSITY_OF_ATHENS___1_.xls
[XLS] Derwent World Patents Index: Dashboard20111003 - Dolcera,https://www.dolcera.com/wiki/images/5/5b/PetDashboard-20111002)_wiki.XLS
[XLS] Sheet1,https://lib.hainanu.edu.cn/__local/4/DC/23/C2DF822C4D1DACE217F317E15E3_712EAC03_C9D400.xls%3Fe%3D.xls
[XLS] NSF Archaeology Awards,https://dougsarchaeology.files.wordpress.com/2014/03/nsf-archaeology-awards.xls
[XLS] tbPaper,http://newsletterkim.or.kr/newsletter/data/2013/12/KJMM(2012_2013).xls
[XLS] 대한금속재료학회지,http://newsletterkim.or.kr/newsletter/data/2017/03/KJMM_A.xls
[XLS] https://bezmialem.edu.tr/tr/PublishingImages/Sayfa...,https://bezmialem.edu.tr/tr/PublishingImages/Sayfalar/idari/kutuphane-ve-dokumantasyon-direktorlugu/abone-olunan-veri-tabanlari/Jaypee-Digital-Library-icerik-Listesi.xls
[XLS] Aktualni databaze,https://knihovna.lf2.cuni.cz/wp-content/upload/2012/08/WoS-8-2012.xls
[XLS] Excel export - RBINS Staff bibliography & Open Access Publications,https://biblio.naturalsciences.be/unit-publications/2015/rbins/%40%40collective.excelexport%3Fexcelexport.policy%3Deea.facetednavigation
[XLS] Sheet1,https://jobs.nclive.org/sites/default/files/collections_data/NCLIVEVideoTitleList_092013.xls
[XLS] Sheet - Mary Martin Booksellers,https://marymartin.com/web/exportInExcel%3Fcatalogno%3D676
[XLS] 法律,https://lib.cityu.edu.mo/uploads/userfiles/Catalogue%2520of%2520new%2520published%2520books_2021%2520vol_6.xls
[XLS] Proyectos de I+D+i - Universidad Politécnica de Madrid,https://www.upm.es/observatorio//vi/excel.jsp%3Fanio%3D2011%26id_grupo%3D61
[XLS] 詞彙總表,https://www.edb.gov.hk/attachment/tc/curriculum-development/kla/pshe/references-and-resources/chinese-history_ncs/Glossary_NCS_JSCH_20210921.xls
[XLS] 논문정보 - 한국보건사회연구원,https://www.kihasa.re.kr/hswr/export/71/journal-32-3.xls
