[DOC] Matt Fahy - Oak,https://oak.ucc.nau.edu/mpf6/MPaper4.doc
[DOC] irm_ch02.doc,http://www.chem.latech.edu/~upali/chem120/slides/assets/ch02/irm_ch02.doc
[DOC] Chapter 4. Reasoning under uncertainty - Computer Science,https://www.cs.uic.edu/~liub/teach/cs511-spring-06/cs511-uncertainty.doc
[DOC] Effects of Inexact Representation of Rate Information Bob O'Hara ...,http://www.ieee802.org/11/Documents/DocumentArchives/1998_docs/82637A-%2520Effect%2520of%2520Inexact%2520Representation%2520of%2520Rate%2520Information%2520Ohara.doc
[DOC] course syllabus and outline - Shaw University,http://www.shawu.edu/CIS_Dept/Syllabi/CSC465.doc
[DOC] Level 1 Music (91093) 2011 Assessment Schedule - NZQA,https://www.nzqa.govt.nz/nqfdocs/ncea-resource/schedules/2011/91093-ass-2011.doc
[DOC] NCEA Level 1 Music (91093) 2012 Assessment Schedule - NZQA,https://www.nzqa.govt.nz/nqfdocs/ncea-resource/schedules/2012/91093-ass-2012.doc
[DOC] ENGLISH IDIOMS - Mass Legal Services,https://www.masslegalservices.org/system/files/library/ENGLISH%2520IDIOMS%2520Instructor%2520Final%2520Version.doc
[DOC] (mathlib (*scheme* corelib primops low-scheme precore) (number ...,ftp://ftp.netbsd.org/pub/NetBSD/misc/grant/pkgstat/20040716.0710/leftovers-sun4u/usr/pkg/lib/rscheme/resource/modules/mathlib.doc
[DOC] FPEXCEPT.DOC File Information on floating-point-exception ...,http://www.naic.edu/~phil/hardware/vertex/sharemegsvertex/ocu/pcr/mscv51/source/doc/FPEXCEPT.DOC
