"[DOC] Nostoc azollae - ::J. N. College, Madhubani::",http://www.jncollegemdb.com/upload/paper_20220119012546_2672.docx
[DOC] APPENDIX 2-3. Open Literature Review Summaries for Methomyl,https://www3.epa.gov/pesticides/nas/methomyl/appendix-2-3.docx
[DOC] 00372131a9cb00ed4395d3ab.docx - Research Square,https://assets.researchsquare.com/files/rs-751618/v2/00372131a9cb00ed4395d3ab.docx
[DOC] Type of the Paper (Article - MDPI,https://www.mdpi.com/1660-3397/14/11/202/s1
[DOC] Species Fact Sheet - Forest Service,https://www.fs.fed.us/r6/sfpnw/issssp/documents/planning-docs/20190405-sfs-li-leptogium-cyanescens.docx
[DOC] journals.plos.org/plosone/article/file?type=supple...,http://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0043871.s005
[DOC] 21-2011 IBVF.docx - Digital CSIC,http://digital.csic.es/bitstream/10261/75792/1/21-2011%2520IBVF.docx
[DOC] Neil Miller - Department of Microbiology and Molecular Genetics,https://microbiology.okstate.edu/images/Journal_Club_Schedule_/JournalClub02022017.docx
[DOC] Discovery of unusual cyanobacterial tryptophan ... - Preprints,https://www.preprints.org/manuscript/202007.0562/v1/download/supplementary
[DOC] Supplementary data - Preprints,https://www.preprints.org/manuscript/202011.0611/v1/download/supplementary
