"the effect of sodium barbitone, alone and together with acth and ...",https://www.sciencedirect.com/science/article/pii/0028390869900598/pdf%3Fmd5%3Dc2eb7fb8d8d276d6c2bd87b7d4dd77dd%26pid%3D1-s2.0-0028390869900598-main.pdf
THE BARBITURATES - ScienceDirect.com,https://www.sciencedirect.com/science/article/pii/S0007091217527981/pdf%3Fmd5%3Dc40e20ac58357604dd69cdd192faa962%26pid%3D1-s2.0-S0007091217527981-main.pdf
The sensitivity of the brain to barbiturate during chronic ...,https://bpspubs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1476-5381.1970.tb12896.x
Severe Barbitone Poisoning Treated by Haemodialysis 8 so - The BMJ,https://www.bmj.com/content/bmj/1/5273/231.full.pdf
[PDF] mutual potentiation of amphetamine and - NCBI,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1703833/pdf/bripharmchem00033-0083.pdf
[PDF] This paper concerns hyperglycaemia produced by drugs injected ...,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1359921/pdf/jphysiol01260-0145.pdf
Studies on the Accumulation of Certain Barbiturates in the Brain of ...,https://www.tandfonline.com/doi/pdf/10.3109/00016346009157838
[PDF] Mixed Ligand Complexes of Cobalt (II) Barbitone in ... - CiteSeerX,https://citeseerx.ist.psu.edu/viewdoc/download%3Fdoi%3D10.1.1.850.1523%26rep%3Drep1%26type%3Dpdf
[PDF] ojinm_2020070614041247.pdf - Scientific Research Publishing,https://www.scirp.org/pdf/ojinm_2020070614041247.pdf
[PDF] 4775 BARBITONE COMPLEMENT FIXATION TEST DILUENT ...,http://www.oxoid.com/pdf/msds/en/br0016.pdf
Simultaneous Estimation and Identification of Blood Barbiturate by ...,https://journals.sagepub.com/doi/pdf/10.1177/000456327100800124
[PDF] Synthesis and characterization of barbitones as antimicrobial agents,http://www.doiserbia.nb.rs/ft.aspx%3Fid%3D0352-51390606587S
Charge-Transfer Interactions between Quinones and Drugs ...,https://www.degruyter.com/document/doi/10.1524/zpch.2001.215.7.883/pdf
[PDF] SAFETY DATA SHEET - Fisher Scientific,https://www.fishersci.co.uk/store/msds%3FpartNumber%3D12608625%26productDescription%3D100GR%2BBARBITONE%2BSODIUM%2B99%252B%2B%2525%2BFOR%2BANALYSI%26countryCode%3DGB%26language%3Den
Bemegride antagonism to the development of physical dependence ...,https://link.springer.com/content/pdf/10.1007/BF01938999.pdf
j.2042-7158.1968.tb09769.x.pdf,https://academic.oup.com/jpp/article-pdf/20/5/397/37697832/j.2042-7158.1968.tb09769.x.pdf
