[PDF] Factors of Change in Lobotomized Chronic Schizophrenic Patients,http://doi.apa.org/getdoi.cfm%3Fdoi%3D10.1037/h0047446
"The response of chronically hospitalized, lobotomized patients to ...",https://link.springer.com/content/pdf/10.1007/BF01562037.pdf
Intellectual functioning in lobotomized and ... - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/1097-4679(197804)34:2%253C449::AID-JCLP2270340242%253E3.0.CO%3B2-X
A PROGRESS STUDY OF LOBOTOMIZED AND CONTROL PATIENTS,https://ajp.psychiatryonline.org/doi/pdf/10.1176/ajp.108.1.10
[PDF] Olfactory Discrimination in Lobotomized Patients - Loyola eCommons,https://ecommons.luc.edu/cgi/viewcontent.cgi%3Farticle%3D2370%26context%3Dluc_theses
Lobotomy in Scandinavian Psychiatry - jstor,https://www.jstor.org/stable/43853684
Denial as a Complex Process in Post Lobotomy,https://www.tandfonline.com/doi/pdf/10.1080/00332747.1954.11022959
[PDF] Brain Lobotomy: A Historical and Moral Dilemma with No Alternative?,https://www.sciencedirect.com/science/article/am/pii/S1878875019324222
Discipline Gendered: Women and the Practice of Lobotomy,https://www.degruyter.com/document/doi/10.1525/9780520917934-011/pdf
[PDF] LobotomyFilesPart3.pdf - Wall Street Journal,https://s.wsj.net/public/resources/documents/LobotomyFilesPart3.pdf
