[DOC] Embase - http;//links.lww.com,https://links.lww.com/MENO/A772
[DOC] 2021 Casefinding List (Word) - Maine.gov,https://www.maine.gov/dhhs/mecdc/public-health-systems/data-research/vital-records/mcr/hospitals/documents/2021%2520Casefinding%2520List_MCR.docx
[DOC] NJSCR Reportable List updated 2021.docx - NJ.gov,https://www.nj.gov/health/ces/documents/NJSCR%2520Reportable%2520List%2520updated%25202021.docx
[DOC] S1 Table. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0221374.s001
[DOC] Melanoma Case Scenario 2,https://crgc-cancer.org/wp-content/uploads/2013/10/Melanoma-2016-Case-Scenarios.docx
[DOC] Proposed terminology and classification of pre-malignant neoplastic ...,https://www.thelancet.com/cms/10.1016/j.ebiom.2017.11.024/attachment/c1e01097-28c7-4264-8fd7-901e964abd72/mmc1.docx
[DOC] Secretory carcinoma of the lacrimal gland Clinical history,https://www.neuro.pathology.pitt.edu/sites/default/files/eops/milmanprotocol.docx
[DOC] Supplementary materials - Dove Medical Press,http://www.dovepress.com/get_supplementary_file.php%3Ff%3D185687.docx
[DOC] Neoplasia 2014-2015 Dr. Ban J. Qasim,http://www.colmed-alnahrain.edu.iq/upload/lectures/lecture_2014-12-0114174410801809294025547c6f38ef961.docx
[DOC] MEN 1 SCREENING PROTOCOL,https://eced.squarespace.com/s/2017-02-01-MEN1-Screening.docx
[DOC] NOMENCLATURE OF NEOPLASMS Benign Tumors,http://codental.uobaghdad.edu.iq/wp-content/uploads/sites/14/uploads/0000000Lectures/3rd/Pathology/2017-2018/neoplasia%25202018%2520ban.docx
[DOC] GL-173-81277-Cytogenomic-neoplasia-genome-wide-microarray ...,https://www.oregon.gov/oha/HPA/DSI-HERC/SearchablePLdocuments/GL-173-81277-Cytogenomic-neoplasia-genome-wide-microarray-analysis.docx
[DOC] 01252010text.docx,https://pathology.jhu.edu/spconfimages/images/1Alex/01252010text.docx
[DOC] PGLNext - Ambry Genetics,https://www.ambrygen.com/file/material/view/1450/lmn_pglnext.docx
[DOC] Dermatopathology Supplemental Guide Template - ACGME,https://www.acgme.org/globalassets/pdfs/milestones/dermatopathologysupplementalguidetemplate.docx
[DOC] Appendix_4.2.0.0.REL_CAPCP.docx,https://documents.cap.org/protocols/Appendix_4.2.0.0.REL_CAPCP.docx
[DOC] and adenocarcinoma,https://www.rcpath.org/asset/2E5EE375-CD95-42BB-AE0C3C6C9888CA1D/
[DOC] mmc1.docx,https://www.ghadvances.org/cms/10.1016/j.gastha.2021.11.004/attachment/0a7ed69c-a058-4676-a612-0a1fd1d7203b/mmc1.docx
[DOC] Head & Neck/Endocrine Tumour Test Request Form,https://mft.nhs.uk/app/uploads/2022/06/Tumour-Request-Form-April-2022-HN-v2.docx
[DOC] Table S1-S3.docx - Research Square,https://assets.researchsquare.com/files/d35e78a5-5a07-47ff-94f0-72bcff7d2b84/v1/Table%2520S1-S3.docx
