manovich.net/content/04-projects/115-culture-in-th...,http://manovich.net/content/04-projects/115-culture-in-the-pandemics-era-examining-the-growth-of-art-biennales-from-1895-to-2019/project.txt
https://is.muni.cz/th/e2az9/annotation_english.txt...,https://is.muni.cz/th/e2az9/annotation_english.txt%3Fkod%3DHV023%3Blang%3Den
"Full text of ""Interprint 1992. International Print Biennial. Catalog""",https://archive.org/stream/Interprint1992/1992_Interdruk_2_djvu.txt
scholar.sun.ac.za/bitstream/10019.1/2596/2/Mauchan...,"http://scholar.sun.ac.za/bitstream/10019.1/2596/2/Mauchan,%2520F.pdf.txt"
john.clark.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/john.clark.txt
https://archive.lib.msu.edu/DMC/African%20Journals...,https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/glendora%2520review/vol3no2/graa003002025.txt
www.wordplays.com/fcgi-bin/plaintext/indispensable...,http://www.wordplays.com/fcgi-bin/plaintext/indispensables.txt%3FWord%3Dindispensables%26gametype%3Dwords-in-a-word%26MinLength%3D2%3Bsortby%3Dsort-length
thesis_fulltext.pdf.txt - University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/7822/4/thesis_fulltext.pdf.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
Text file - Open Knowledge Repository - World Bank Group,https://openknowledge.worldbank.org/bitstream/handle/10986/28062/576370NWP0Box31am0review0v20issue02.txt%3Fsequence%3D2%26isAllowed%3Dy
