[PDF] WHOOSH 1.5.2 Reference Manual - Tonsturm,https://tonsturm.com/resources_tonsturm/manual/WHOOSH%25201.5%2520Reference%2520Manual.pdf
[PDF] Whooshes SFX - A Sound Effect,https://www.asoundeffect.com/wp-content/uploads/2021/03/Whooshes-SFX.pdf
[PDF] echo | collective arrow barrage: whooshes,https://echocollectivefx.com/wp-content/uploads/2020/04/ec-arrow-barrage-whooshes-file-list.pdf
[PDF] SoundBits | Whooshes & Impacts 2 SoundBits - Pro Sound Effects,http://prosoundeffects.com/pdf/Whooshes_and_Impacts-2_List.pdf
[PDF] WHOOSHES & IMPACTS STARTER PACK www.soundbits.de 1,https://soundbits.de/wp-content/uploads/starterpacks/list/List_SP_Whooshes_Impacts.pdf
[PDF] USING THE DRAMA TECHNIQUE WHOOSH! - Shakespeare's Globe,https://cdn.shakespearesglobe.com/uploads/2020/05/Winters-Tale-Whoosh-synopsis.pdf
[PDF] Whoosh Bottle - Smith College,http://www.science.smith.edu/steamhalloween/wp-content/uploads/sites/108/2020/10/Whoosh-Bottle-1.pdf
"[PDF] Whooshes, Stingers & Hits vol.1 - SONNISS",https://sonniss.com/wp-content/uploads/2017/09/Whooshes-Stingers-Hits-vol.1-Sheet1.pdf
[PDF] The Sound Pack Tree – The Whooshes & Impacts Pack - SONNISS,https://sonniss.com/wp-content/uploads/edd/2015/07/The-Sound-Pack-Tree-The-Whooshes-Impacts-Pack.pdf
[PDF] Owner's Manual,https://cdn.accentuate.io/6540573376697/1617386582953/Water_Whoosh_Owners_Manual-Jan-2021.pdf%3Fv%3D0
