[XLS] V7R3M0,https://e5ce463uma323hyvrr4xumqs-wpengine.netdna-ssl.com/wp-content/uploads/2019/01/DLB_PTF_121518_V20N50.xls
[XLS] Data Reporting - Johns Hopkins Center for American Indian Health,https://caih.jhu.edu/assets/documents/COVID-19_Toolkit_Data_Reporting_Dashboard.xls
"[XLS] March 4, 2019 - NYSE",https://www.nyse.com/publicdocs/nyse/data/IP_Addresses_20190304.xls
[XLS] Power Calcs - Micron Technology,https://www.micron.com/-/media/client/global/documents/products/power-calculator/rl2_power_calc_average.xls%3Fla%3Den
[XLS] https://www.avforums.com/attachments/5090-settings...,https://www.avforums.com/attachments/5090-settings-xls.117682/
[XLS] https://apps.ccc.edu/bid/DisplayFile.aspx?bidId=26...,https://apps.ccc.edu/bid/DisplayFile.aspx%3FbidId%3D2671%26fileId%3D2%26rowId%3D4708
[XLS] Athletic.net Excel Meet Manager - XC Edition - HelpDocs,https://files.helpdocs.io/m4shxzbg12/other/1639690727031/emmxc-1-16.xls
[XLS] Data centres,https://www.candi.nhs.uk/sites/default/files/Documents/FOI/FOI_November/FOI%2520Attachment%2520-%25202014-120%2520Copy%2520of%2520IT%2520Infrastructure%2520-%2520Data%2520Entry%2520File%2520%25287%2529.xls
[XLS] www.dhs.state.mn.us/main/groups/agencywide/documen...,http://www.dhs.state.mn.us/main/groups/agencywide/documents/pub/dhs16_176556.xls
[XLS] Tableau Keyboard Shortcuts - Clearly and Simply,http://www.clearlyandsimply.com/files/2011/04/tableau_keyboard_shortcuts.xls
[XLS] www.cmegroup.com/notices/clearing/2017/08/pit-trad...,http://www.cmegroup.com/notices/clearing/2017/08/pit-trades-test-script.xls
[XLS] www.gtps.k12.nj.us/technology/Web2.0&Standards/K-8...,http://www.gtps.k12.nj.us/technology/Web2.0%26Standards/K-8%2520Tech%2520Standards%2520Scope%2520-%2520Galloway.xls
[XLS] Message Queue,https://docs.oracle.com/cd/E87428_01/PDF/Installation%2520Documents/Environment%2520Setup/Application%2520Server/ResourcesList.xls
[XLS] Timer Job List,https://docs.oracle.com/cd/E90599_01/PDF/Installation%2520Documents/Environment%2520Setup/Application%2520Server/ResourcesList.xls
[XLS] Data Centers - California Department of Technology,https://cdt.ca.gov/wp-content/uploads/2017/02/SIMM_67B_Consolidation_Survey_and_Assessment_Progress_Report_Template-Final_r12142010.xls
[XLS] DDR2 Power Calculator - EDGE,http://edge.rit.edu/edge/P10662/public/old/Diagrams/Power/ddr2_power_calc_web.xls
[XLS] Untitled Spreadsheet - Realty.com,https://www.realty.com/api/properties/v2/332866708/332866708-details.xls
[XLS] Vehicles - NHTSA,https://www.nhtsa.gov/document/cafe-printable-product-plan-template
[XLS] Markets-Known Issue Log,https://www.spp.org/Documents/20825/MTKnownIssues20140221.xls
[XLS] https://jfskb.com/sacwis/attachments/article/1005/...,https://jfskb.com/sacwis/attachments/article/1005/Release%2520Notes%2520for%2520Build%25204.05.0%2520-%2520Final.xls
