"[DOC] Griffith University, Dr Shelley Bielefeld - OHCHR",https://www.ohchr.org/sites/default/files/Documents/Issues/Poverty/DigitalTechnology/GriffithUniversity.docx
[DOC] Nijole Naujokas - OHCHR,https://www.ohchr.org/sites/default/files/Documents/Issues/Poverty/DigitalTechnology/NicoleNaujokas.docx
[DOC] New research shows need for action on widespread financial elder ...,https://kcls.squarespace.com/s/No-More-Humbug-media-release.docx
[DOC] Gilwi Restricted Area VIII,https://industry.nt.gov.au/__data/assets/word_doc/0006/252861/070529_Gilwi_Restricted_Area_VIII.docx
[DOC] Wycliffe Well Store 110,https://justice.nt.gov.au/__data/assets/word_doc/0016/253123/090720_Wycliffe_Well_Store_110.docx
[DOC] Social_Change_Research_Stud...,https://www.dss.gov.au/sites/default/files/files/our-responsibility/families-and-children/Social_Change_Research_Study_Aggregate_report_v1_1.docx
[DOC] Community Perspectives on Income Management from Ceduna ...,https://www.dss.gov.au/sites/default/files/documents/02_2014/ninti_one_summary.docx
[DOC] S Bielefeld - Australian Law Reform Commission,https://www.alrc.gov.au/wp-content/uploads/2019/08/62._s_bielefeld.docx
[DOC] Transcript_webinar-Understanding-economic-and-financial-abuse ...,https://20ian81kynqg38bl3l3eh8bf-wpengine.netdna-ssl.com/wp-content/uploads/2021/10/Transcript_webinar-Understanding-economic-and-financial-abuse.docx
[DOC] Submission 68 - Ronald Duncan - Mental Health - Public inquiry,https://www.pc.gov.au/__data/assets/word_doc/0008/239228/sub068-mental-health.docx
