The Many Layers of Moral Outrage in - Berghahn Journals,https://www.berghahnjournals.com/view/journals/conflict-and-society/4/1/arcs040105.xml
Moral Thresholds of Outrage in - Berghahn Journals,https://www.berghahnjournals.com/view/journals/conflict-and-society/4/1/arcs040104.xml
"MORALITY, CENSORSHIP AND SARAH KANE'S BLASTED in - Brill",https://brill.com/view/book/edcoll/9789004333925/B9789004333925-s016.xml
"Outrage and imperialism, confusion and indifference in - manchester ...",https://www.manchesterhive.com/abstract/9781526142955/9781526142955.00019.xml
"Outrage and imperialism, confusion and indifference in - manchester ...",https://www.manchesterhive.com/view/9781526142955/9781526142955.00019.xml
Outrage: Way of the Modern Yakuza - Meet the Director and Actor,http://www.magpictures.com/podcasts/outrage/itunesFeed.xml
index.xml - CNN,https://www.cnn.com/video/data/3.0/video/business/2021/06/20/david-french-on-the-nationalization-of-outrage.cnn/index.xml
Deliberately prejudiced self-driving vehicles elicit the most outrage ...,https://journals.scholarsportal.info/details/00100277/v208icomplete/nfp_dpsvetmo.xml
"Staunton Spectator: April 8, 1857 - The Valley of the Shadow: Two ...",https://valley.lib.virginia.edu/news/ss1857/va.au.ss.1857.04.08.xml
Reframing Bullying Prevention to Build Stronger ... - SAGE Books,https://sk.sagepub.com/books/reframing-bullying-prevention-to-build-stronger-school-communities/i110.xml
"A letter to Hon. Charles Sumner, with “statements” of outrages ... - Loc",https://tile.loc.gov/storage-services/service/rbc/rbaapc/23600/23600.xml
config.xml - CNBC,https://www.cnbc.com/id/40234662/partners/cnbcpermalink/config.xml
Where is the outrage? Vote blue on Nov. 6 - Shaw Local,https://www.saukvalley.com/articles/2018/08/31/8bc93a0d3f6c4c27b1b25120a521ab1c/index.xml
Social media outrage over dog's death leads to defamation lawsuit,https://www.mywebtimes.com/articles/2018/07/22/9cb1728686db4229aadf3b02f11e9f7d/index.xml
"Schopenhauer's Mitleid, environmental outrage and human rights",https://www.elgaronline.com/view/edcoll/9781784711320/9781784711320.00017.xml
La modalisation : Aspects théoriques et étude concrète - MoreBooks!,https://www.morebooks.de/gb/search.xml%3Fq%3Doutrages
Testing the prosocial effectiveness of the prototypical moral ...,http://dro.dur.ac.uk/cgi/export/26113/MODS/dur-eprint-26113.xml
sitemap.xml - Boulder Daily Camera,https://www.dailycamera.com/sitemap.xml%3Fyyyy%3D2021%26mm%3D05%26dd%3D26
News | Page 96 - DEPARTMENT OF OPERATIONAL SUPPORT,https://operationalsupport.un.org/en/news/wp-includes/wlwmanifest.xml%3Fpage%3D95
News | Page 246 - DEPARTMENT OF OPERATIONAL SUPPORT,https://operationalsupport.un.org/en/news/wp-includes/wlwmanifest.xml%3Fpage%3D245
A case of witchcraft assault in early nineteenth-century England as ...,https://www.manchesteropenhive.com/view/9781526137975/9781526137975.00005.xml
Burrowes Kelly: The Manor of Glenmore - AskAboutIreland.ie,http://ams2-aai-web-1.anu.net/reading-room/digital-book-collection/digital-books-by-county/laois/burrowes-kelly-the-manor-/index.xml
SSRQ online · SDS online · FDS online,https://www.ssrq-sds-fds.ch/online/tei/NE/SDS_NE_3_057.xml
News Releases | Page 132 - CALPIRG,https://calpirg.org/news/monthly-news-peg/rss.xml/rss.xml%3Fpage%3D131
journal-of-family-medicine-and-disease-prevention-jfmdp-4-088.xml,https://clinmedjournals.org/articles/jfmdp/journal-of-family-medicine-and-disease-prevention-jfmdp-4-088.xml
rss2.xml - The Harry K Podcast,https://harryk.podomatic.com/rss2.xml
News Releases | Page 18 - Environment Minnesota,https://environmentminnesota.org/news/mne/4-5-minnesotans-h../rss.xml/rss.xml%3Fpage%3D17
Political Rewind - NPR,https://feeds.npr.org/510290/podcast.xml
sitemap1.xml - NRA-ILA,https://www.nraila.org/sitemap1.xml
"Moses Austin to Frederick Bates, xx-27-1808 - GitHub",https://raw.githubusercontent.com/DigitalAustinPapers/AustinTranscripts/master/teip5_xml/APB0147.xml
